t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 463, 150, 475, 150, 476, 150, 468, 149, 466, 
10, 150, 473, 150, 467, 150, 481, 149, 482, 149, 473, 150, 470, 
15, 149, 475, 150, 468, 149, 483, 150, 485, 150, 476, 150, 474, 
20, 150, 474, 150, 470, 150, 484, 150, 486, 149, 477, 150, 475, 
25, 149, 473, 150, 470, 150, 484, 149, 488, 149, 479, 150, 477, 
30, 149, 472, 149, 469, 149, 485, 149, 489, 149, 481, 150, 479, 
35, 150, 474, 149, 472, 150, 487, 150, 490, 149, 481, 150, 477, 
40, 150, 474, 150, 472, 150, 486, 150, 490, 150, 481, 150, 479, 
45, 149, 473, 150, 472, 149, 485, 150, 490, 150, 482, 149, 479, 
50, 150, 475, 150, 472, 150, 486, 150, 491, 150, 483, 149, 477, 
55, 150, 475, 150, 471, 150, 485, 149, 490, 149, 481, 150, 479, 
60, 150, 473, 150, 471, 150, 485, 149, 488, 149, 482, 150, 477, 
65, 150, 473, 150, 470, 150, 484, 149, 486, 150, 482, 150, 477, 
70, 150, 472, 150, 469, 148, 480, 150, 485, 150, 481, 149, 477, 
75, 150, 470, 150, 468, 150, 481, 149, 483, 149, 480, 150, 474, 
80, 150, 471, 150, 467, 149, 480, 150, 483, 149, 477, 150, 474, 
85, 150, 469, 150, 466, 150, 478, 149, 482, 149, 479, 150, 473, 
90, 149, 469, 150, 464, 150, 477, 150, 481, 149, 478, 149, 471, 
95, 150, 470, 150, 463, 150, 476, 150, 480, 149, 477, 150, 470, 
100, 149, 467, 150, 462, 150, 474, 150, 480, 149, 476, 150, 471, 
105, 150, 467, 150, 461, 150, 474, 149, 480, 150, 475, 150, 470, 
110, 149, 466, 150, 460, 150, 474, 149, 480, 149, 474, 150, 469, 
115, 150, 467, 150, 460, 150, 473, 149, 480, 149, 472, 150, 468, 
120, 150, 467, 150, 458, 149, 471, 149, 481, 150, 473, 150, 468, 
125, 150, 465, 150, 458, 150, 472, 150, 481, 150, 471, 150, 468, 
130, 149, 464, 150, 458, 150, 472, 150, 481, 149, 471, 150, 467, 
135, 149, 464, 150, 458, 150, 472, 149, 481, 150, 472, 150, 466, 
140, 150, 465, 150, 457, 149, 470, 149, 483, 150, 471, 150, 467, 
145, 149, 463, 150, 458, 150, 472, 150, 484, 149, 470, 150, 467, 
150, 150, 465, 150, 459, 149, 472, 149, 484, 150, 470, 150, 467, 
155, 149, 465, 149, 458, 150, 472, 150, 485, 150, 469, 150, 466, 
160, 150, 465, 150, 459, 149, 473, 150, 486, 149, 470, 150, 465, 
165, 150, 465, 149, 460, 150, 474, 150, 488, 149, 469, 150, 466, 
170, 150, 469, 149, 460, 150, 477, 150, 489, 149, 468, 149, 461, 
175, 149, 469, 150, 460, 150, 477, 150, 490, 150, 468, 150, 460, 
180, 150, 469, 150, 462, 150, 477, 150, 491, 150, 468, 150, 460, 
185, 150, 469, 150, 462, 150, 479, 149, 492, 150, 468, 150, 460, 
190, 150, 469, 150, 463, 150, 479, 150, 493, 149, 468, 150, 460, 
195, 150, 469, 150, 463, 150, 479, 149, 492, 150, 468, 150, 461, 
200, 150, 470, 150, 465, 150, 479, 150, 494, 150, 468, 150, 459, 
205, 149, 470, 150, 464, 150, 480, 149, 496, 150, 468, 150, 459, 
210, 150, 470, 150, 465, 149, 481, 149, 496, 149, 468, 150, 459, 
215, 150, 471, 150, 464, 150, 483, 150, 497, 149, 468, 150, 458, 
220, 150, 472, 150, 464, 150, 483, 150, 495, 149, 467, 150, 458, 
225, 150, 472, 149, 465, 150, 484, 150, 495, 150, 466, 150, 459, 
230, 150, 472, 150, 466, 150, 483, 149, 498, 149, 466, 149, 459, 
235, 149, 471, 149, 465, 150, 485, 149, 498, 150, 467, 150, 458, 
240, 149, 472, 150, 466, 150, 483, 149, 497, 150, 465, 150, 458, 
245, 150, 472, 150, 465, 150, 483, 149, 497, 150, 466, 149, 457, 
250, 150, 473, 150, 465, 150, 484, 149, 496, 149, 465, 150, 457, 
255, 150, 471, 150, 466, 150, 485, 149, 496, 150, 466, 149, 457, 
260, 150, 471, 149, 466, 150, 484, 149, 496, 149, 465, 150, 457, 
265, 150, 471, 150, 466, 149, 484, 150, 495, 150, 464, 149, 457, 
270, 150, 471, 150, 466, 150, 484, 150, 493, 149, 463, 149, 457, 
275, 150, 471, 150, 466, 150, 485, 150, 492, 149, 462, 150, 456, 
280, 150, 471, 150, 466, 150, 487, 150, 492, 150, 462, 150, 456, 
285, 150, 471, 150, 466, 150, 485, 149, 489, 150, 460, 150, 455, 
290, 150, 471, 150, 466, 150, 484, 150, 489, 150, 459, 149, 456, 
295, 150, 471, 150, 466, 150, 484, 149, 488, 149, 458, 150, 455, 
300, 150, 470, 150, 466, 150, 485, 150, 486, 149, 457, 149, 455, 
305, 150, 469, 150, 467, 150, 485, 150, 486, 149, 456, 150, 453, 
310, 150, 470, 150, 466, 150, 485, 149, 483, 149, 454, 149, 454, 
315, 150, 469, 150, 467, 150, 485, 149, 481, 149, 454, 150, 452, 
320, 150, 469, 150, 466, 150, 484, 150, 482, 149, 453, 150, 452, 
325, 149, 468, 150, 466, 150, 483, 149, 477, 150, 451, 149, 450, 
330, 150, 468, 150, 466, 150, 483, 149, 477, 150, 451, 150, 451, 
