t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 470, 150, 481, 150, 484, 150, 482, 150, 485, 
10, 150, 483, 150, 474, 149, 487, 149, 490, 149, 488, 150, 491, 
15, 150, 484, 150, 475, 150, 489, 150, 496, 150, 492, 150, 495, 
20, 150, 484, 150, 475, 149, 490, 149, 499, 149, 496, 150, 497, 
25, 150, 484, 150, 476, 150, 482, 149, 501, 150, 499, 150, 498, 
30, 150, 482, 150, 477, 150, 482, 150, 503, 149, 501, 150, 500, 
35, 150, 484, 149, 477, 150, 481, 149, 503, 150, 501, 150, 500, 
40, 150, 482, 150, 477, 150, 480, 150, 504, 150, 502, 150, 500, 
45, 150, 484, 150, 476, 150, 481, 150, 504, 149, 502, 149, 500, 
50, 150, 482, 150, 474, 150, 479, 149, 503, 150, 503, 150, 502, 
55, 150, 480, 150, 473, 149, 479, 149, 502, 150, 502, 149, 501, 
60, 150, 475, 150, 474, 150, 482, 150, 500, 150, 502, 150, 501, 
65, 150, 473, 150, 473, 150, 480, 149, 500, 150, 500, 150, 499, 
70, 150, 472, 150, 472, 150, 479, 149, 497, 149, 497, 150, 498, 
75, 150, 471, 150, 471, 150, 477, 150, 496, 150, 499, 150, 497, 
80, 150, 469, 150, 470, 150, 476, 149, 495, 150, 497, 150, 498, 
85, 150, 467, 149, 469, 149, 473, 149, 495, 149, 497, 150, 497, 
90, 150, 467, 150, 468, 149, 474, 150, 495, 150, 496, 150, 496, 
95, 150, 466, 150, 467, 149, 470, 149, 496, 149, 494, 150, 495, 
100, 150, 465, 149, 466, 149, 472, 150, 498, 150, 494, 150, 495, 
105, 150, 465, 150, 465, 149, 474, 149, 497, 149, 493, 150, 494, 
110, 150, 462, 150, 466, 150, 475, 150, 499, 150, 492, 150, 494, 
115, 149, 461, 150, 464, 150, 477, 150, 500, 149, 492, 149, 494, 
120, 150, 464, 150, 465, 149, 479, 150, 501, 150, 492, 150, 493, 
125, 149, 463, 150, 466, 150, 482, 150, 503, 149, 492, 150, 493, 
130, 150, 463, 149, 466, 150, 485, 150, 504, 150, 492, 150, 492, 
135, 149, 463, 150, 467, 150, 490, 150, 506, 149, 492, 150, 494, 
140, 150, 464, 150, 467, 150, 494, 150, 509, 150, 492, 150, 492, 
145, 149, 464, 149, 468, 150, 496, 149, 510, 149, 492, 150, 492, 
150, 150, 465, 150, 468, 150, 501, 150, 510, 149, 493, 150, 493, 
155, 149, 466, 149, 470, 150, 505, 150, 514, 150, 493, 150, 493, 
160, 150, 468, 150, 470, 150, 505, 150, 515, 150, 493, 149, 493, 
165, 150, 468, 150, 472, 149, 510, 149, 518, 150, 494, 150, 492, 
170, 150, 468, 150, 472, 150, 512, 149, 517, 149, 494, 150, 492, 
175, 150, 470, 150, 475, 150, 515, 149, 521, 150, 494, 149, 492, 
180, 149, 470, 150, 476, 150, 520, 150, 524, 150, 495, 150, 495, 
185, 150, 472, 150, 477, 150, 521, 150, 526, 150, 493, 149, 493, 
190, 150, 472, 150, 479, 149, 526, 149, 527, 149, 493, 150, 493, 
195, 150, 473, 150, 480, 150, 529, 150, 529, 149, 495, 150, 493, 
200, 150, 474, 150, 481, 150, 529, 150, 530, 150, 494, 150, 494, 
205, 150, 477, 150, 481, 150, 529, 149, 531, 149, 494, 150, 493, 
210, 149, 478, 150, 482, 150, 531, 149, 533, 149, 494, 150, 494, 
215, 150, 478, 150, 484, 150, 532, 149, 533, 150, 493, 150, 494, 
220, 149, 479, 150, 485, 150, 534, 150, 535, 150, 494, 150, 493, 
225, 150, 480, 150, 487, 149, 532, 150, 536, 149, 494, 150, 494, 
230, 150, 479, 150, 489, 150, 532, 149, 537, 149, 493, 150, 494, 
235, 150, 481, 150, 492, 150, 531, 149, 538, 149, 493, 150, 493, 
240, 150, 481, 150, 494, 150, 530, 150, 538, 150, 492, 149, 493, 
245, 150, 483, 150, 496, 150, 529, 150, 539, 149, 493, 150, 494, 
250, 150, 482, 150, 499, 150, 529, 149, 538, 150, 492, 150, 493, 
255, 150, 483, 150, 500, 150, 528, 149, 537, 150, 493, 150, 493, 
260, 150, 483, 150, 504, 150, 528, 149, 535, 150, 493, 150, 494, 
265, 150, 484, 150, 505, 149, 526, 150, 535, 149, 494, 150, 494, 
270, 150, 482, 150, 508, 150, 528, 150, 533, 150, 494, 150, 491, 
275, 149, 483, 150, 510, 150, 526, 150, 533, 149, 494, 150, 492, 
280, 150, 483, 150, 511, 150, 527, 150, 532, 150, 494, 150, 492, 
285, 150, 486, 150, 513, 150, 525, 150, 531, 150, 494, 149, 490, 
290, 150, 485, 150, 515, 149, 524, 150, 528, 149, 494, 149, 490, 
295, 150, 483, 149, 513, 150, 526, 149, 527, 150, 494, 150, 489, 
300, 150, 483, 150, 512, 149, 524, 149, 525, 149, 494, 149, 489, 
305, 150, 483, 150, 510, 149, 525, 150, 525, 150, 494, 150, 488, 
310, 149, 484, 150, 509, 150, 526, 150, 524, 149, 494, 150, 485, 
315, 150, 482, 150, 508, 150, 524, 150, 523, 149, 494, 150, 484, 
320, 150, 484, 150, 507, 150, 521, 150, 522, 149, 494, 150, 483, 
325, 150, 482, 150, 506, 150, 521, 150, 522, 149, 495, 150, 483, 
330, 150, 484, 150, 504, 150, 516, 149, 520, 150, 495, 150, 481, 
