t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 472, 150, 483, 149, 478, 150, 550, 150, 470, 
10, 150, 473, 149, 477, 150, 488, 149, 484, 150, 557, 150, 475, 
15, 150, 474, 150, 480, 149, 490, 149, 487, 150, 563, 150, 478, 
20, 150, 474, 150, 481, 150, 491, 150, 488, 149, 564, 149, 480, 
25, 150, 475, 150, 483, 150, 493, 149, 491, 150, 568, 149, 482, 
30, 150, 476, 150, 484, 149, 494, 149, 490, 150, 569, 150, 484, 
35, 149, 476, 149, 483, 151, 499, 150, 492, 149, 571, 150, 485, 
40, 150, 477, 150, 485, 149, 495, 150, 491, 149, 571, 150, 485, 
45, 150, 474, 150, 483, 150, 494, 149, 491, 149, 571, 149, 484, 
50, 150, 476, 149, 482, 149, 494, 150, 492, 149, 571, 149, 485, 
55, 150, 473, 149, 483, 150, 495, 150, 489, 150, 570, 150, 483, 
60, 149, 471, 150, 482, 150, 495, 149, 489, 150, 571, 149, 485, 
65, 150, 469, 149, 480, 150, 493, 150, 488, 149, 570, 150, 485, 
70, 150, 468, 150, 480, 149, 493, 149, 484, 149, 570, 150, 485, 
75, 150, 466, 150, 479, 149, 491, 149, 484, 149, 570, 150, 484, 
80, 150, 464, 149, 476, 150, 489, 150, 484, 149, 569, 150, 482, 
85, 149, 462, 150, 476, 150, 489, 149, 482, 150, 567, 150, 482, 
90, 150, 461, 151, 479, 150, 488, 150, 481, 149, 566, 150, 480, 
95, 150, 461, 150, 474, 150, 488, 150, 482, 149, 566, 150, 480, 
100, 150, 460, 150, 473, 150, 487, 150, 484, 150, 563, 150, 478, 
105, 149, 460, 150, 473, 150, 485, 149, 482, 149, 561, 150, 478, 
110, 150, 459, 150, 472, 150, 487, 149, 484, 150, 560, 149, 477, 
115, 150, 459, 149, 471, 150, 488, 150, 485, 150, 559, 150, 476, 
120, 150, 458, 150, 470, 150, 488, 150, 487, 149, 556, 149, 477, 
125, 150, 459, 150, 472, 150, 488, 150, 487, 149, 556, 150, 476, 
130, 150, 458, 150, 471, 150, 489, 149, 488, 149, 554, 149, 476, 
135, 150, 458, 150, 471, 150, 490, 150, 489, 150, 552, 150, 475, 
140, 150, 458, 150, 472, 150, 492, 149, 491, 150, 551, 150, 476, 
145, 150, 458, 150, 472, 150, 492, 149, 492, 150, 550, 150, 476, 
150, 150, 458, 150, 473, 149, 492, 149, 493, 149, 549, 150, 476, 
155, 150, 457, 150, 474, 150, 492, 149, 494, 149, 547, 150, 476, 
160, 149, 457, 150, 474, 150, 495, 149, 493, 150, 547, 150, 477, 
165, 150, 456, 150, 475, 150, 495, 150, 495, 150, 545, 150, 476, 
170, 150, 456, 150, 476, 149, 493, 150, 495, 150, 545, 150, 475, 
175, 150, 455, 150, 475, 149, 494, 150, 496, 149, 544, 150, 475, 
180, 150, 455, 150, 477, 150, 496, 149, 496, 150, 542, 150, 475, 
185, 150, 455, 150, 477, 150, 495, 149, 498, 149, 542, 150, 476, 
190, 150, 455, 149, 478, 148, 489, 149, 496, 150, 540, 150, 475, 
195, 149, 453, 150, 479, 150, 495, 149, 497, 149, 539, 150, 474, 
200, 150, 453, 150, 480, 150, 495, 150, 498, 149, 538, 150, 474, 
205, 150, 453, 150, 480, 150, 493, 150, 500, 149, 536, 150, 474, 
210, 150, 454, 150, 481, 150, 495, 150, 498, 150, 534, 150, 474, 
215, 150, 452, 150, 481, 150, 495, 150, 499, 150, 534, 150, 473, 
220, 150, 451, 150, 481, 150, 493, 150, 498, 149, 532, 150, 473, 
225, 150, 450, 150, 481, 150, 494, 150, 498, 149, 529, 149, 473, 
230, 150, 450, 150, 481, 149, 492, 149, 499, 150, 529, 149, 473, 
235, 149, 450, 150, 482, 150, 492, 149, 498, 149, 527, 150, 472, 
240, 149, 449, 149, 480, 150, 489, 150, 500, 149, 525, 150, 471, 
245, 150, 450, 150, 480, 150, 490, 150, 498, 149, 523, 150, 471, 
250, 150, 449, 150, 480, 150, 488, 149, 498, 150, 521, 150, 470, 
255, 150, 448, 150, 478, 150, 490, 150, 498, 150, 519, 150, 469, 
260, 149, 448, 150, 479, 150, 486, 149, 497, 149, 518, 150, 469, 
265, 149, 448, 150, 477, 150, 488, 150, 497, 150, 515, 150, 467, 
270, 150, 448, 150, 477, 149, 485, 150, 496, 150, 514, 149, 466, 
275, 150, 448, 150, 476, 150, 483, 149, 494, 149, 512, 150, 467, 
280, 149, 446, 150, 476, 150, 483, 149, 493, 150, 511, 150, 466, 
285, 150, 448, 150, 476, 150, 483, 149, 492, 150, 508, 150, 465, 
290, 150, 447, 150, 475, 150, 480, 149, 491, 150, 506, 149, 464, 
295, 150, 447, 150, 475, 150, 481, 149, 489, 150, 504, 149, 463, 
300, 150, 448, 150, 475, 148, 477, 149, 487, 149, 502, 150, 464, 
305, 150, 446, 150, 474, 150, 478, 150, 484, 150, 500, 150, 462, 
310, 150, 446, 150, 473, 150, 479, 149, 482, 150, 499, 149, 461, 
315, 150, 445, 150, 475, 150, 476, 149, 480, 150, 496, 150, 462, 
320, 149, 443, 150, 473, 150, 475, 150, 477, 149, 495, 150, 461, 
325, 149, 444, 150, 474, 150, 472, 149, 475, 150, 492, 150, 460, 
330, 150, 445, 149, 471, 150, 474, 149, 473, 150, 490, 149, 460, 
