t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 464, 149, 477, 150, 471, 149, 486, 150, 499, 
10, 150, 482, 150, 469, 150, 483, 149, 478, 150, 491, 150, 507, 
15, 149, 483, 150, 473, 150, 487, 149, 481, 149, 498, 150, 512, 
20, 150, 486, 149, 472, 150, 487, 150, 484, 149, 500, 150, 515, 
25, 150, 486, 150, 476, 150, 489, 150, 486, 150, 502, 150, 517, 
30, 150, 487, 149, 476, 149, 490, 149, 488, 150, 505, 150, 518, 
35, 150, 486, 149, 476, 150, 490, 150, 489, 149, 506, 150, 520, 
40, 149, 486, 150, 476, 150, 489, 149, 490, 149, 509, 150, 521, 
45, 150, 485, 150, 476, 149, 487, 149, 491, 150, 506, 150, 520, 
50, 150, 487, 150, 476, 150, 489, 150, 492, 150, 508, 150, 521, 
55, 149, 487, 150, 478, 149, 489, 149, 491, 149, 510, 149, 522, 
60, 150, 487, 150, 477, 150, 488, 150, 490, 149, 509, 150, 521, 
65, 150, 485, 150, 477, 150, 488, 150, 489, 150, 512, 149, 521, 
70, 150, 485, 149, 476, 150, 485, 149, 486, 150, 508, 150, 520, 
75, 150, 482, 149, 474, 149, 481, 150, 485, 149, 507, 150, 519, 
80, 150, 483, 150, 473, 150, 479, 149, 483, 149, 508, 150, 518, 
85, 150, 481, 149, 470, 150, 479, 149, 482, 149, 502, 150, 518, 
90, 150, 479, 150, 469, 150, 478, 150, 481, 149, 500, 150, 517, 
95, 150, 477, 150, 468, 150, 475, 149, 480, 150, 501, 150, 517, 
100, 150, 476, 150, 468, 150, 476, 149, 479, 149, 499, 150, 516, 
105, 150, 474, 150, 466, 150, 472, 149, 478, 149, 499, 149, 513, 
110, 149, 473, 150, 467, 150, 473, 150, 478, 150, 498, 150, 512, 
115, 150, 473, 150, 467, 150, 476, 150, 478, 150, 498, 149, 512, 
120, 149, 473, 150, 466, 149, 475, 150, 478, 150, 499, 150, 511, 
125, 150, 472, 150, 468, 150, 477, 149, 477, 149, 497, 150, 510, 
130, 150, 474, 150, 466, 150, 474, 149, 478, 149, 499, 149, 510, 
135, 150, 474, 150, 465, 150, 476, 149, 478, 150, 499, 150, 510, 
140, 149, 474, 150, 466, 149, 477, 150, 478, 149, 499, 150, 509, 
145, 150, 474, 150, 467, 150, 482, 149, 478, 149, 502, 150, 510, 
150, 150, 475, 150, 467, 150, 485, 149, 479, 150, 498, 150, 510, 
155, 149, 475, 150, 467, 151, 488, 150, 480, 150, 499, 149, 510, 
160, 150, 475, 150, 469, 150, 487, 150, 480, 150, 501, 150, 510, 
165, 150, 477, 150, 469, 149, 486, 149, 481, 149, 501, 150, 510, 
170, 149, 477, 150, 470, 150, 487, 150, 482, 150, 502, 150, 510, 
175, 149, 474, 149, 467, 148, 475, 149, 481, 149, 499, 150, 513, 
180, 150, 478, 150, 472, 150, 491, 150, 483, 149, 498, 149, 511, 
185, 150, 479, 150, 471, 150, 489, 150, 484, 150, 500, 149, 511, 
190, 150, 480, 150, 472, 150, 490, 149, 484, 149, 499, 150, 512, 
195, 150, 481, 149, 472, 150, 490, 150, 484, 150, 501, 150, 511, 
200, 150, 482, 149, 474, 150, 490, 150, 485, 149, 500, 150, 511, 
205, 150, 484, 150, 475, 150, 491, 150, 485, 149, 498, 150, 512, 
210, 150, 484, 149, 474, 150, 490, 150, 486, 149, 498, 149, 512, 
215, 150, 483, 150, 475, 150, 491, 149, 485, 150, 498, 150, 512, 
220, 150, 484, 150, 476, 150, 489, 149, 485, 150, 496, 150, 511, 
225, 150, 484, 150, 476, 150, 490, 150, 485, 150, 494, 149, 511, 
230, 150, 486, 150, 476, 149, 495, 150, 484, 150, 492, 150, 510, 
235, 150, 486, 150, 476, 149, 492, 149, 484, 149, 490, 150, 510, 
240, 150, 486, 150, 477, 150, 493, 149, 484, 150, 491, 150, 508, 
245, 149, 485, 150, 478, 150, 491, 149, 484, 150, 492, 150, 508, 
250, 150, 485, 150, 478, 150, 493, 149, 482, 149, 487, 150, 506, 
255, 150, 486, 150, 478, 150, 490, 150, 482, 149, 488, 149, 505, 
260, 150, 487, 150, 477, 150, 492, 150, 481, 150, 486, 150, 505, 
265, 149, 487, 150, 477, 150, 489, 149, 479, 149, 484, 150, 502, 
270, 150, 487, 150, 477, 149, 491, 149, 479, 150, 481, 150, 501, 
275, 150, 486, 150, 477, 150, 488, 149, 478, 149, 480, 150, 500, 
280, 150, 489, 149, 478, 150, 490, 150, 476, 149, 478, 150, 498, 
285, 150, 488, 150, 476, 150, 486, 150, 476, 150, 475, 150, 497, 
290, 150, 486, 150, 477, 150, 487, 150, 475, 150, 472, 149, 495, 
295, 150, 489, 149, 475, 150, 487, 149, 473, 150, 471, 150, 494, 
300, 150, 486, 150, 476, 150, 484, 149, 472, 150, 469, 150, 493, 
305, 150, 487, 150, 477, 150, 485, 150, 471, 150, 466, 150, 491, 
310, 150, 489, 150, 476, 149, 482, 149, 470, 149, 463, 150, 489, 
315, 150, 489, 149, 476, 150, 482, 150, 468, 150, 461, 150, 488, 
320, 150, 488, 150, 476, 150, 483, 149, 467, 150, 459, 149, 486, 
325, 150, 490, 150, 476, 150, 480, 149, 465, 150, 458, 150, 486, 
330, 150, 488, 150, 475, 149, 477, 150, 464, 150, 456, 150, 483, 
