t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 494, 150, 508, 149, 506, 150, 507, 150, 513, 
10, 150, 512, 150, 498, 150, 512, 149, 514, 150, 516, 150, 521, 
15, 150, 515, 149, 501, 150, 516, 149, 519, 149, 520, 150, 528, 
20, 150, 517, 150, 505, 149, 520, 149, 523, 149, 525, 149, 532, 
25, 150, 517, 150, 506, 150, 524, 150, 526, 150, 526, 150, 536, 
30, 150, 519, 150, 507, 150, 524, 150, 528, 149, 532, 150, 537, 
35, 150, 520, 150, 509, 149, 524, 149, 530, 149, 532, 149, 539, 
40, 150, 518, 150, 508, 150, 528, 150, 532, 150, 533, 150, 540, 
45, 150, 518, 150, 506, 150, 527, 150, 532, 150, 532, 150, 542, 
50, 150, 516, 150, 506, 150, 526, 150, 530, 149, 535, 149, 542, 
55, 150, 516, 149, 506, 149, 527, 150, 529, 149, 537, 149, 543, 
60, 150, 513, 150, 505, 150, 526, 149, 528, 150, 536, 150, 542, 
65, 150, 513, 150, 503, 150, 525, 149, 526, 150, 537, 149, 542, 
70, 150, 510, 150, 503, 149, 527, 150, 526, 150, 534, 150, 541, 
75, 149, 510, 150, 501, 150, 525, 150, 525, 149, 533, 150, 542, 
80, 150, 511, 150, 500, 150, 525, 149, 525, 150, 532, 150, 542, 
85, 150, 509, 150, 499, 150, 522, 149, 525, 149, 536, 150, 543, 
90, 149, 506, 150, 499, 149, 522, 149, 524, 149, 534, 149, 543, 
95, 150, 506, 150, 498, 149, 525, 149, 524, 149, 532, 150, 543, 
100, 150, 507, 150, 497, 150, 521, 150, 523, 150, 530, 149, 541, 
105, 150, 504, 150, 498, 149, 521, 149, 521, 149, 533, 150, 541, 
110, 150, 505, 150, 497, 149, 524, 149, 522, 149, 530, 150, 540, 
115, 150, 503, 150, 497, 149, 525, 150, 523, 149, 529, 149, 541, 
120, 150, 501, 150, 496, 150, 523, 150, 524, 150, 532, 150, 540, 
125, 150, 501, 150, 496, 149, 522, 149, 524, 150, 533, 150, 540, 
130, 149, 501, 150, 499, 150, 522, 150, 526, 150, 531, 150, 540, 
135, 150, 502, 150, 496, 150, 524, 149, 525, 149, 529, 150, 540, 
140, 150, 502, 150, 499, 150, 522, 150, 525, 150, 531, 150, 539, 
145, 150, 503, 150, 498, 150, 528, 149, 526, 149, 530, 149, 539, 
150, 150, 502, 150, 499, 150, 528, 150, 528, 150, 533, 150, 539, 
155, 150, 502, 150, 499, 150, 527, 149, 528, 150, 529, 150, 540, 
160, 150, 501, 149, 501, 150, 531, 149, 529, 150, 531, 150, 539, 
165, 150, 503, 150, 499, 150, 529, 149, 530, 150, 532, 149, 538, 
170, 150, 503, 150, 501, 149, 532, 150, 531, 150, 533, 149, 539, 
175, 150, 503, 150, 501, 150, 531, 150, 531, 150, 534, 149, 538, 
180, 150, 503, 149, 501, 150, 532, 150, 532, 150, 532, 149, 538, 
185, 150, 503, 150, 502, 150, 534, 150, 533, 150, 530, 150, 537, 
190, 150, 503, 150, 501, 150, 533, 150, 533, 149, 531, 150, 537, 
195, 150, 504, 150, 501, 150, 534, 150, 534, 149, 531, 150, 538, 
200, 150, 504, 150, 503, 150, 535, 149, 534, 150, 531, 150, 537, 
205, 150, 506, 150, 503, 150, 534, 150, 533, 150, 532, 150, 536, 
210, 150, 505, 149, 502, 150, 537, 149, 533, 149, 530, 150, 536, 
215, 150, 502, 150, 503, 149, 535, 149, 533, 150, 531, 150, 535, 
220, 150, 503, 150, 502, 150, 536, 149, 532, 150, 529, 150, 535, 
225, 150, 505, 150, 504, 150, 537, 149, 532, 150, 529, 150, 534, 
230, 150, 504, 149, 500, 150, 537, 149, 532, 149, 528, 150, 537, 
235, 150, 505, 149, 504, 150, 533, 149, 531, 149, 527, 149, 532, 
240, 150, 503, 150, 503, 151, 541, 150, 530, 149, 525, 149, 531, 
245, 150, 504, 150, 504, 149, 534, 149, 529, 150, 524, 150, 531, 
250, 150, 505, 150, 504, 150, 537, 150, 529, 150, 523, 150, 530, 
255, 150, 506, 150, 505, 150, 537, 150, 529, 149, 523, 149, 530, 
260, 150, 507, 150, 506, 150, 536, 150, 527, 149, 523, 150, 530, 
265, 150, 509, 150, 506, 150, 535, 149, 526, 150, 521, 150, 529, 
270, 150, 509, 150, 506, 149, 537, 150, 526, 149, 518, 150, 528, 
275, 150, 509, 150, 505, 150, 537, 149, 525, 149, 518, 150, 527, 
280, 150, 511, 150, 505, 150, 538, 149, 525, 150, 515, 150, 526, 
285, 150, 510, 150, 505, 150, 534, 150, 524, 149, 513, 149, 525, 
290, 150, 508, 150, 504, 150, 534, 149, 522, 150, 511, 150, 524, 
295, 150, 510, 150, 505, 149, 533, 150, 521, 150, 510, 150, 523, 
300, 150, 509, 150, 505, 149, 529, 149, 519, 150, 509, 150, 521, 
305, 150, 508, 150, 503, 150, 532, 149, 517, 150, 506, 150, 520, 
310, 150, 511, 150, 503, 149, 527, 149, 516, 149, 502, 150, 518, 
315, 150, 509, 150, 502, 150, 526, 149, 514, 150, 504, 150, 516, 
320, 150, 509, 150, 502, 149, 525, 149, 513, 150, 499, 150, 515, 
325, 150, 508, 150, 501, 149, 523, 150, 511, 149, 498, 150, 513, 
330, 150, 510, 150, 500, 150, 524, 149, 509, 149, 494, 150, 512, 
