t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 437, 150, 441, 150, 451, 150, 451, 150, 455, 
10, 150, 454, 150, 440, 150, 446, 150, 457, 150, 456, 150, 460, 
15, 150, 455, 150, 443, 149, 450, 150, 460, 149, 459, 150, 463, 
20, 150, 455, 149, 443, 149, 451, 150, 463, 150, 461, 149, 466, 
25, 150, 457, 149, 444, 149, 452, 150, 464, 149, 462, 150, 468, 
30, 150, 456, 150, 444, 150, 453, 149, 465, 150, 463, 149, 470, 
35, 150, 456, 150, 444, 149, 452, 149, 466, 149, 463, 149, 470, 
40, 150, 454, 150, 444, 150, 453, 150, 466, 149, 462, 150, 468, 
45, 150, 454, 150, 443, 150, 452, 149, 465, 150, 463, 149, 468, 
50, 150, 452, 150, 441, 149, 452, 150, 463, 149, 460, 150, 467, 
55, 150, 450, 150, 442, 149, 451, 150, 463, 150, 461, 149, 467, 
60, 149, 448, 150, 440, 150, 450, 149, 461, 150, 459, 150, 466, 
65, 149, 446, 150, 437, 150, 450, 150, 458, 149, 458, 150, 466, 
70, 150, 444, 150, 436, 149, 446, 149, 456, 150, 458, 150, 464, 
75, 150, 442, 150, 434, 150, 446, 150, 453, 150, 457, 150, 461, 
80, 150, 440, 150, 434, 149, 443, 149, 450, 149, 454, 150, 460, 
85, 150, 438, 150, 431, 150, 442, 149, 449, 149, 453, 150, 458, 
90, 150, 438, 150, 432, 150, 439, 150, 448, 149, 453, 150, 456, 
95, 150, 437, 150, 430, 150, 438, 150, 448, 150, 451, 150, 455, 
100, 150, 436, 150, 427, 150, 437, 149, 446, 150, 449, 150, 454, 
105, 149, 434, 149, 426, 150, 436, 150, 446, 150, 450, 150, 453, 
110, 150, 434, 149, 425, 149, 435, 150, 445, 150, 448, 150, 453, 
115, 150, 433, 150, 424, 150, 435, 149, 445, 149, 447, 150, 452, 
120, 150, 433, 149, 423, 150, 434, 150, 445, 149, 444, 150, 452, 
125, 150, 432, 150, 425, 149, 434, 150, 445, 149, 445, 150, 452, 
130, 150, 433, 150, 425, 150, 434, 150, 445, 149, 445, 150, 451, 
135, 150, 432, 150, 425, 150, 434, 150, 446, 149, 444, 150, 452, 
140, 150, 432, 150, 422, 150, 433, 149, 447, 149, 444, 149, 450, 
145, 150, 431, 150, 422, 150, 434, 149, 447, 150, 443, 150, 451, 
150, 150, 431, 150, 423, 150, 435, 149, 449, 150, 442, 149, 451, 
155, 150, 431, 150, 423, 149, 435, 149, 449, 149, 441, 150, 451, 
160, 150, 431, 149, 422, 149, 434, 150, 451, 149, 441, 149, 451, 
165, 149, 430, 150, 424, 150, 436, 150, 452, 150, 442, 150, 452, 
170, 150, 430, 150, 422, 150, 437, 150, 454, 149, 440, 150, 452, 
175, 150, 430, 149, 424, 149, 438, 149, 454, 150, 441, 150, 452, 
180, 149, 430, 150, 424, 150, 439, 150, 456, 150, 442, 150, 453, 
185, 150, 431, 149, 423, 149, 441, 150, 455, 149, 439, 150, 453, 
190, 150, 431, 150, 424, 149, 441, 149, 457, 149, 440, 150, 453, 
195, 150, 431, 150, 425, 150, 445, 149, 458, 150, 440, 150, 454, 
200, 150, 430, 150, 423, 149, 442, 149, 460, 150, 439, 149, 454, 
205, 150, 431, 149, 425, 150, 445, 149, 459, 150, 439, 150, 456, 
210, 149, 431, 150, 425, 150, 444, 150, 462, 150, 440, 150, 453, 
215, 150, 431, 150, 426, 149, 445, 150, 462, 149, 439, 149, 453, 
220, 150, 431, 150, 424, 150, 447, 149, 462, 150, 439, 150, 455, 
225, 149, 430, 150, 426, 149, 446, 150, 463, 150, 438, 150, 455, 
230, 150, 430, 150, 425, 150, 449, 150, 463, 150, 441, 150, 454, 
235, 150, 431, 150, 427, 150, 448, 150, 465, 149, 440, 150, 456, 
240, 149, 431, 150, 426, 150, 450, 149, 465, 150, 441, 149, 455, 
245, 150, 431, 150, 427, 150, 449, 150, 466, 149, 440, 150, 457, 
250, 150, 431, 150, 428, 149, 450, 150, 466, 149, 440, 149, 455, 
255, 149, 432, 150, 429, 149, 449, 150, 466, 150, 440, 150, 455, 
260, 150, 432, 150, 429, 149, 450, 149, 466, 150, 438, 149, 455, 
265, 150, 431, 150, 429, 150, 449, 150, 467, 150, 438, 150, 455, 
270, 149, 431, 150, 429, 150, 451, 149, 466, 150, 438, 150, 455, 
275, 150, 431, 150, 430, 150, 450, 149, 468, 150, 436, 150, 456, 
280, 150, 431, 150, 429, 150, 451, 150, 467, 149, 436, 150, 454, 
285, 150, 430, 149, 430, 149, 449, 149, 467, 150, 439, 150, 455, 
290, 150, 430, 150, 430, 150, 450, 149, 467, 150, 438, 150, 453, 
295, 150, 430, 150, 430, 150, 451, 150, 468, 149, 438, 149, 454, 
300, 150, 429, 150, 429, 150, 452, 149, 467, 150, 439, 150, 454, 
305, 150, 429, 150, 430, 149, 449, 150, 470, 150, 436, 150, 451, 
310, 150, 429, 149, 430, 149, 451, 149, 468, 149, 437, 149, 452, 
315, 149, 429, 149, 431, 150, 449, 150, 469, 150, 437, 150, 450, 
320, 150, 428, 150, 429, 149, 448, 150, 468, 150, 437, 150, 450, 
325, 150, 428, 150, 430, 150, 448, 149, 468, 150, 435, 150, 450, 
330, 150, 427, 150, 429, 150, 448, 150, 468, 150, 434, 150, 450, 
