t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 449, 150, 456, 150, 458, 150, 472, 150, 460, 
10, 150, 449, 150, 453, 150, 461, 149, 463, 150, 477, 149, 466, 
15, 150, 450, 149, 455, 150, 464, 150, 465, 150, 480, 150, 469, 
20, 150, 451, 150, 457, 150, 464, 150, 468, 150, 483, 150, 473, 
25, 150, 454, 150, 460, 150, 465, 149, 469, 150, 482, 149, 475, 
30, 150, 453, 149, 460, 150, 466, 149, 470, 150, 483, 150, 476, 
35, 150, 454, 150, 462, 150, 466, 150, 472, 150, 483, 150, 477, 
40, 150, 452, 149, 460, 149, 466, 150, 471, 150, 484, 150, 478, 
45, 150, 452, 150, 461, 150, 466, 149, 471, 149, 483, 150, 476, 
50, 150, 450, 150, 459, 150, 468, 149, 471, 150, 483, 150, 478, 
55, 150, 448, 150, 459, 150, 465, 150, 469, 150, 483, 150, 478, 
60, 149, 446, 150, 459, 150, 465, 149, 467, 150, 484, 149, 477, 
65, 150, 446, 149, 458, 150, 465, 150, 464, 149, 483, 150, 477, 
70, 150, 445, 150, 456, 150, 460, 149, 462, 150, 482, 150, 476, 
75, 149, 443, 150, 455, 150, 460, 149, 460, 150, 482, 150, 474, 
80, 150, 441, 150, 455, 150, 457, 150, 458, 150, 482, 150, 474, 
85, 150, 440, 150, 454, 150, 454, 149, 457, 150, 480, 150, 471, 
90, 150, 440, 150, 453, 150, 452, 149, 456, 150, 480, 150, 471, 
95, 150, 437, 150, 451, 150, 451, 149, 455, 150, 479, 150, 469, 
100, 150, 437, 150, 450, 150, 452, 150, 454, 149, 477, 149, 469, 
105, 150, 436, 150, 449, 150, 448, 150, 453, 150, 475, 150, 468, 
110, 150, 436, 150, 448, 150, 450, 149, 454, 150, 474, 150, 469, 
115, 150, 435, 150, 448, 150, 446, 149, 453, 150, 473, 150, 467, 
120, 150, 435, 150, 448, 150, 447, 149, 452, 150, 473, 150, 467, 
125, 150, 435, 150, 447, 150, 448, 149, 452, 149, 471, 150, 468, 
130, 150, 435, 150, 447, 149, 445, 150, 453, 150, 471, 150, 467, 
135, 150, 435, 150, 447, 150, 444, 150, 451, 150, 469, 149, 465, 
140, 150, 435, 149, 446, 149, 445, 150, 452, 150, 469, 149, 465, 
145, 149, 434, 150, 446, 150, 443, 149, 452, 150, 467, 150, 467, 
150, 150, 434, 150, 447, 149, 442, 149, 452, 149, 467, 150, 466, 
155, 150, 435, 150, 447, 150, 444, 149, 452, 150, 466, 150, 465, 
160, 149, 434, 150, 447, 150, 442, 150, 451, 150, 464, 150, 464, 
165, 150, 434, 150, 447, 149, 442, 150, 451, 150, 464, 150, 464, 
170, 150, 434, 150, 447, 150, 441, 149, 452, 150, 463, 150, 464, 
175, 150, 434, 150, 446, 150, 441, 150, 452, 149, 462, 150, 463, 
180, 150, 435, 149, 447, 150, 439, 149, 452, 150, 461, 149, 463, 
185, 150, 436, 150, 447, 150, 443, 149, 451, 150, 460, 149, 462, 
190, 150, 435, 150, 447, 150, 439, 149, 452, 150, 460, 150, 463, 
195, 150, 436, 150, 447, 149, 442, 150, 451, 149, 459, 150, 461, 
200, 150, 435, 150, 447, 150, 440, 149, 452, 150, 457, 150, 462, 
205, 150, 436, 150, 448, 150, 440, 150, 453, 150, 457, 150, 460, 
210, 150, 436, 150, 448, 150, 440, 149, 451, 150, 456, 150, 462, 
215, 150, 436, 150, 448, 149, 440, 150, 451, 149, 456, 150, 460, 
220, 150, 436, 150, 450, 149, 442, 149, 450, 150, 455, 150, 460, 
225, 150, 435, 150, 449, 149, 439, 150, 451, 150, 455, 150, 459, 
230, 149, 435, 150, 449, 150, 439, 149, 450, 150, 453, 150, 459, 
235, 150, 435, 150, 449, 150, 439, 150, 449, 150, 453, 150, 460, 
240, 149, 435, 150, 449, 149, 439, 149, 448, 150, 451, 150, 458, 
245, 150, 436, 150, 450, 150, 438, 150, 448, 150, 453, 150, 456, 
250, 150, 434, 150, 450, 150, 441, 150, 447, 150, 451, 150, 456, 
255, 150, 433, 150, 450, 149, 438, 149, 446, 149, 450, 149, 455, 
260, 150, 432, 150, 450, 150, 440, 149, 445, 149, 450, 150, 454, 
265, 150, 432, 150, 450, 150, 437, 149, 444, 150, 448, 149, 453, 
270, 149, 432, 150, 451, 151, 442, 149, 443, 149, 446, 150, 452, 
275, 150, 431, 150, 450, 149, 437, 150, 442, 150, 446, 149, 451, 
280, 150, 431, 150, 450, 150, 437, 150, 441, 149, 445, 150, 450, 
285, 150, 431, 150, 450, 149, 436, 150, 440, 150, 443, 149, 448, 
290, 150, 432, 150, 450, 150, 436, 149, 438, 150, 443, 150, 447, 
295, 150, 430, 150, 450, 150, 436, 149, 437, 149, 442, 150, 446, 
300, 150, 429, 150, 451, 150, 436, 150, 436, 150, 440, 150, 444, 
305, 150, 428, 150, 450, 150, 436, 150, 434, 149, 439, 150, 443, 
310, 150, 429, 151, 452, 150, 435, 150, 433, 150, 437, 150, 441, 
315, 150, 428, 150, 449, 150, 434, 149, 432, 150, 435, 150, 439, 
320, 150, 428, 150, 450, 150, 434, 150, 430, 150, 435, 150, 438, 
325, 150, 425, 150, 450, 150, 433, 150, 429, 150, 435, 150, 437, 
330, 150, 426, 150, 449, 150, 435, 149, 428, 150, 430, 150, 435, 
