t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 148, 468, 150, 492, 149, 474, 150, 497, 149, 499, 
10, 150, 498, 149, 479, 150, 500, 150, 481, 150, 503, 150, 507, 
15, 150, 501, 150, 483, 150, 504, 149, 485, 150, 508, 150, 511, 
20, 150, 503, 149, 484, 149, 508, 149, 488, 150, 511, 150, 516, 
25, 150, 504, 150, 487, 150, 508, 150, 490, 150, 514, 150, 519, 
30, 150, 505, 149, 488, 150, 510, 150, 492, 149, 516, 150, 520, 
35, 150, 506, 149, 487, 150, 511, 149, 492, 149, 518, 150, 522, 
40, 150, 503, 150, 484, 150, 509, 149, 492, 149, 518, 150, 520, 
45, 149, 500, 150, 487, 149, 508, 150, 493, 149, 519, 150, 521, 
50, 150, 503, 150, 484, 150, 508, 150, 492, 150, 520, 150, 522, 
55, 150, 502, 150, 482, 150, 510, 149, 490, 149, 520, 150, 522, 
60, 150, 500, 150, 480, 150, 507, 149, 488, 149, 520, 150, 522, 
65, 150, 499, 150, 480, 150, 509, 149, 486, 149, 521, 150, 523, 
70, 150, 498, 150, 478, 150, 506, 150, 486, 149, 518, 150, 523, 
75, 150, 498, 149, 478, 150, 506, 149, 485, 150, 518, 150, 522, 
80, 150, 498, 150, 479, 150, 505, 150, 484, 150, 515, 150, 522, 
85, 149, 496, 149, 478, 149, 504, 150, 484, 150, 515, 150, 520, 
90, 150, 495, 149, 476, 150, 505, 150, 483, 150, 513, 149, 520, 
95, 150, 495, 150, 479, 150, 501, 150, 483, 149, 514, 150, 520, 
100, 149, 494, 150, 477, 150, 503, 150, 482, 150, 514, 150, 522, 
105, 150, 494, 149, 479, 150, 501, 150, 482, 150, 513, 150, 520, 
110, 150, 494, 150, 479, 150, 502, 150, 482, 149, 512, 150, 520, 
115, 150, 495, 150, 478, 150, 501, 149, 482, 150, 513, 150, 520, 
120, 150, 495, 150, 477, 149, 502, 150, 482, 149, 512, 150, 519, 
125, 150, 496, 150, 479, 149, 502, 150, 482, 150, 512, 149, 520, 
130, 150, 497, 150, 479, 149, 504, 149, 482, 150, 514, 150, 519, 
135, 149, 496, 150, 480, 149, 504, 149, 483, 150, 515, 150, 520, 
140, 150, 497, 150, 481, 150, 505, 149, 482, 150, 514, 150, 519, 
145, 150, 497, 150, 481, 150, 505, 149, 483, 149, 513, 150, 519, 
150, 150, 498, 150, 483, 150, 506, 149, 484, 149, 513, 149, 519, 
155, 150, 498, 150, 485, 150, 507, 150, 485, 150, 512, 150, 520, 
160, 150, 499, 150, 485, 149, 506, 149, 485, 149, 513, 150, 520, 
165, 150, 499, 150, 485, 150, 508, 149, 486, 149, 512, 150, 519, 
170, 150, 499, 150, 488, 150, 508, 150, 486, 150, 513, 150, 520, 
175, 150, 500, 150, 488, 150, 509, 149, 487, 150, 513, 150, 520, 
180, 150, 500, 149, 487, 150, 510, 149, 488, 149, 512, 150, 519, 
185, 150, 500, 150, 490, 149, 511, 150, 488, 149, 509, 150, 519, 
190, 150, 500, 150, 491, 149, 512, 150, 489, 149, 510, 150, 518, 
195, 150, 500, 150, 492, 150, 514, 149, 490, 150, 509, 150, 519, 
200, 150, 501, 149, 492, 149, 515, 150, 490, 149, 509, 149, 518, 
205, 150, 502, 149, 495, 150, 518, 150, 492, 150, 511, 150, 519, 
210, 150, 504, 150, 496, 150, 519, 150, 493, 150, 510, 150, 518, 
215, 150, 506, 150, 497, 150, 521, 150, 494, 150, 510, 150, 518, 
220, 150, 504, 150, 498, 149, 521, 150, 495, 150, 509, 150, 517, 
225, 150, 505, 150, 497, 149, 522, 149, 496, 150, 508, 150, 518, 
230, 150, 505, 150, 500, 149, 521, 149, 496, 150, 509, 150, 518, 
235, 149, 505, 149, 500, 150, 523, 149, 496, 150, 506, 150, 517, 
240, 150, 505, 150, 499, 150, 524, 149, 497, 150, 507, 150, 516, 
245, 150, 505, 149, 500, 149, 524, 149, 498, 150, 503, 150, 517, 
250, 149, 505, 150, 501, 150, 525, 149, 498, 149, 503, 149, 514, 
255, 150, 505, 150, 502, 150, 526, 149, 498, 150, 503, 149, 515, 
260, 149, 504, 150, 501, 150, 527, 150, 500, 149, 502, 150, 513, 
265, 150, 504, 150, 501, 150, 526, 149, 498, 149, 499, 150, 512, 
270, 150, 503, 150, 502, 150, 526, 149, 497, 149, 498, 150, 510, 
275, 150, 505, 150, 501, 150, 528, 150, 498, 150, 497, 150, 511, 
280, 150, 505, 150, 502, 149, 529, 150, 498, 150, 495, 150, 510, 
285, 150, 505, 150, 503, 150, 529, 149, 499, 149, 494, 149, 507, 
290, 149, 505, 150, 502, 150, 531, 149, 498, 149, 492, 150, 508, 
295, 149, 504, 150, 502, 150, 531, 149, 498, 149, 489, 150, 507, 
300, 150, 506, 150, 503, 150, 531, 149, 497, 149, 487, 150, 506, 
305, 150, 503, 150, 502, 150, 532, 149, 497, 149, 486, 150, 504, 
310, 149, 502, 150, 503, 150, 532, 149, 496, 149, 485, 150, 503, 
315, 150, 502, 150, 503, 150, 531, 149, 495, 150, 482, 149, 501, 
320, 150, 501, 150, 503, 150, 530, 150, 494, 150, 479, 149, 499, 
325, 150, 500, 150, 502, 151, 533, 149, 493, 150, 476, 150, 499, 
330, 150, 499, 150, 502, 150, 529, 150, 493, 150, 476, 150, 498, 
