t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 387, 150, 456, 150, 378, 150, 406, 150, 357, 
10, 150, 463, 150, 389, 150, 460, 149, 382, 149, 411, 150, 358, 
15, 150, 463, 150, 390, 150, 463, 149, 383, 149, 412, 149, 359, 
20, 150, 464, 150, 391, 150, 463, 150, 384, 150, 412, 150, 360, 
25, 150, 464, 150, 391, 150, 464, 149, 384, 149, 413, 150, 361, 
30, 150, 464, 150, 391, 149, 465, 149, 385, 150, 414, 150, 361, 
35, 150, 463, 149, 389, 150, 466, 150, 393, 150, 418, 150, 393, 
40, 149, 461, 150, 392, 150, 466, 149, 393, 149, 419, 150, 391, 
45, 150, 459, 150, 391, 150, 465, 149, 389, 149, 418, 150, 391, 
50, 150, 458, 150, 390, 149, 459, 149, 388, 150, 417, 150, 391, 
55, 150, 457, 150, 390, 149, 463, 150, 388, 149, 417, 150, 391, 
60, 149, 456, 150, 389, 150, 464, 150, 390, 150, 416, 150, 391, 
65, 150, 457, 150, 388, 150, 463, 150, 388, 150, 416, 149, 391, 
70, 150, 454, 149, 388, 150, 464, 149, 388, 149, 416, 150, 391, 
75, 150, 451, 150, 387, 149, 458, 150, 387, 149, 416, 149, 391, 
80, 150, 450, 150, 386, 150, 461, 149, 385, 150, 416, 150, 392, 
85, 150, 449, 150, 385, 150, 456, 149, 383, 150, 415, 150, 391, 
90, 150, 449, 149, 385, 150, 455, 150, 382, 150, 414, 150, 391, 
95, 150, 448, 150, 384, 150, 453, 149, 381, 149, 414, 150, 390, 
100, 150, 447, 150, 383, 150, 453, 149, 380, 150, 413, 150, 389, 
105, 150, 447, 150, 383, 149, 451, 150, 379, 149, 412, 150, 388, 
110, 150, 447, 150, 381, 150, 450, 150, 378, 150, 411, 150, 388, 
115, 150, 445, 150, 381, 149, 450, 149, 378, 149, 410, 149, 388, 
120, 150, 446, 150, 380, 150, 450, 150, 377, 150, 410, 150, 387, 
125, 149, 445, 150, 379, 149, 449, 149, 377, 149, 409, 149, 386, 
130, 150, 445, 150, 379, 150, 449, 149, 376, 149, 408, 150, 386, 
135, 150, 445, 150, 378, 150, 448, 150, 376, 149, 407, 149, 384, 
140, 150, 445, 150, 377, 150, 448, 149, 375, 150, 406, 150, 385, 
145, 150, 444, 150, 376, 150, 447, 150, 374, 150, 405, 150, 384, 
150, 150, 444, 150, 377, 149, 447, 149, 375, 149, 404, 149, 384, 
155, 150, 443, 150, 376, 149, 447, 149, 375, 150, 403, 150, 384, 
160, 150, 443, 150, 375, 149, 447, 149, 373, 150, 402, 150, 384, 
165, 150, 442, 150, 376, 150, 447, 149, 374, 150, 402, 150, 383, 
170, 150, 441, 150, 375, 150, 447, 150, 373, 150, 401, 150, 383, 
175, 150, 440, 150, 375, 148, 442, 149, 371, 150, 401, 150, 383, 
180, 149, 440, 148, 372, 150, 448, 150, 370, 150, 400, 150, 383, 
185, 150, 440, 150, 375, 150, 448, 149, 370, 150, 399, 150, 383, 
190, 150, 439, 150, 375, 150, 447, 149, 368, 150, 399, 150, 383, 
195, 150, 438, 150, 374, 150, 448, 149, 369, 150, 398, 150, 384, 
200, 150, 439, 150, 375, 149, 447, 150, 368, 150, 397, 149, 384, 
205, 150, 439, 149, 374, 149, 447, 150, 367, 150, 396, 150, 384, 
210, 150, 439, 150, 375, 150, 448, 150, 366, 149, 395, 150, 383, 
215, 149, 438, 150, 374, 150, 450, 150, 367, 150, 394, 150, 383, 
220, 150, 438, 150, 374, 150, 448, 150, 365, 150, 393, 150, 384, 
225, 150, 439, 150, 374, 150, 448, 150, 364, 150, 393, 150, 384, 
230, 150, 439, 150, 373, 150, 448, 149, 364, 150, 392, 150, 385, 
235, 150, 440, 150, 373, 150, 449, 149, 363, 150, 392, 150, 385, 
240, 150, 439, 151, 376, 149, 446, 149, 362, 150, 391, 150, 386, 
245, 150, 441, 150, 372, 150, 449, 149, 362, 150, 390, 150, 387, 
250, 150, 440, 150, 373, 150, 449, 149, 362, 150, 389, 150, 388, 
255, 150, 441, 150, 372, 150, 451, 149, 362, 149, 388, 150, 388, 
260, 150, 440, 150, 372, 150, 451, 149, 361, 149, 387, 149, 388, 
265, 150, 440, 150, 371, 150, 450, 149, 361, 150, 386, 150, 389, 
270, 150, 441, 150, 371, 150, 450, 149, 359, 150, 385, 150, 389, 
275, 150, 442, 150, 371, 150, 451, 149, 359, 150, 384, 149, 389, 
280, 150, 442, 150, 371, 150, 451, 150, 357, 150, 384, 149, 390, 
285, 150, 443, 150, 372, 150, 452, 150, 358, 149, 382, 150, 389, 
290, 150, 445, 150, 371, 150, 451, 149, 356, 149, 382, 149, 389, 
295, 150, 444, 150, 372, 150, 454, 150, 357, 149, 381, 150, 389, 
300, 150, 445, 150, 372, 150, 451, 149, 354, 150, 380, 150, 389, 
305, 150, 445, 149, 370, 149, 451, 150, 354, 149, 378, 149, 390, 
310, 150, 446, 150, 371, 150, 451, 149, 352, 150, 377, 150, 390, 
315, 150, 446, 150, 371, 150, 452, 149, 351, 149, 375, 150, 389, 
320, 150, 447, 150, 371, 150, 450, 150, 349, 149, 373, 150, 389, 
325, 150, 447, 150, 371, 150, 450, 150, 349, 150, 372, 149, 389, 
330, 150, 448, 150, 368, 150, 449, 149, 348, 150, 370, 149, 389, 
