t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 482, 150, 494, 150, 500, 150, 497, 150, 499, 
10, 150, 479, 150, 489, 150, 500, 149, 507, 149, 505, 150, 508, 
15, 150, 481, 150, 491, 149, 502, 149, 512, 150, 510, 150, 514, 
20, 150, 482, 150, 492, 150, 507, 149, 516, 149, 515, 150, 519, 
25, 150, 483, 150, 494, 150, 509, 149, 519, 150, 519, 150, 524, 
30, 150, 483, 150, 495, 149, 510, 150, 521, 149, 520, 150, 526, 
35, 150, 492, 149, 501, 150, 515, 149, 523, 149, 523, 149, 530, 
40, 150, 497, 149, 504, 150, 519, 149, 526, 149, 524, 149, 529, 
45, 150, 501, 150, 507, 149, 521, 150, 527, 150, 526, 150, 529, 
50, 150, 502, 150, 508, 149, 520, 149, 526, 150, 527, 149, 529, 
55, 150, 502, 149, 508, 149, 523, 149, 527, 150, 528, 149, 528, 
60, 150, 501, 150, 508, 150, 521, 150, 525, 150, 528, 150, 527, 
65, 150, 500, 150, 507, 150, 522, 149, 524, 149, 528, 150, 527, 
70, 150, 500, 150, 506, 150, 521, 150, 521, 150, 527, 150, 525, 
75, 150, 498, 150, 505, 150, 521, 150, 521, 150, 528, 150, 524, 
80, 149, 497, 150, 503, 150, 519, 150, 520, 150, 527, 150, 523, 
85, 150, 497, 150, 503, 148, 514, 150, 519, 149, 527, 150, 521, 
90, 150, 496, 150, 503, 150, 517, 150, 519, 149, 526, 150, 520, 
95, 150, 495, 149, 500, 150, 515, 150, 520, 149, 526, 150, 518, 
100, 150, 495, 150, 501, 150, 517, 149, 519, 149, 526, 150, 517, 
105, 150, 495, 150, 501, 150, 516, 150, 521, 150, 525, 149, 516, 
110, 150, 495, 150, 499, 150, 516, 149, 520, 149, 524, 150, 516, 
115, 150, 494, 150, 499, 150, 516, 150, 521, 149, 522, 150, 515, 
120, 150, 495, 149, 498, 150, 516, 149, 521, 149, 522, 149, 515, 
125, 149, 494, 150, 500, 149, 516, 150, 522, 150, 521, 149, 514, 
130, 150, 494, 150, 500, 150, 518, 150, 524, 149, 521, 150, 514, 
135, 149, 494, 150, 501, 150, 515, 150, 521, 150, 520, 150, 513, 
140, 150, 493, 150, 502, 150, 516, 149, 522, 150, 519, 150, 513, 
145, 150, 494, 150, 502, 150, 519, 149, 522, 150, 519, 150, 514, 
150, 150, 493, 150, 504, 150, 520, 150, 523, 150, 519, 149, 513, 
155, 150, 492, 150, 504, 150, 519, 149, 523, 150, 518, 150, 513, 
160, 150, 493, 150, 505, 149, 520, 149, 522, 149, 518, 150, 513, 
165, 150, 492, 150, 504, 150, 522, 149, 523, 149, 518, 150, 513, 
170, 150, 492, 150, 506, 149, 522, 150, 522, 150, 518, 149, 513, 
175, 150, 492, 150, 507, 150, 523, 150, 523, 150, 518, 150, 513, 
180, 150, 492, 150, 508, 150, 524, 150, 522, 150, 518, 149, 513, 
185, 150, 492, 150, 508, 150, 523, 149, 521, 149, 516, 150, 512, 
190, 150, 492, 150, 510, 149, 525, 149, 521, 150, 516, 150, 513, 
195, 150, 492, 150, 510, 149, 524, 150, 521, 149, 513, 150, 513, 
200, 150, 492, 150, 512, 150, 526, 149, 520, 150, 516, 149, 513, 
205, 150, 492, 150, 512, 150, 525, 150, 519, 150, 515, 149, 513, 
210, 150, 492, 150, 512, 150, 526, 150, 518, 150, 514, 150, 512, 
215, 150, 492, 150, 513, 150, 525, 150, 517, 150, 514, 150, 512, 
220, 149, 491, 150, 513, 150, 527, 150, 516, 149, 513, 150, 513, 
225, 150, 490, 150, 513, 150, 526, 149, 514, 150, 513, 150, 512, 
230, 150, 490, 150, 514, 149, 527, 150, 512, 149, 513, 150, 512, 
235, 150, 491, 150, 514, 150, 528, 150, 511, 150, 513, 150, 512, 
240, 150, 490, 150, 514, 150, 527, 149, 509, 149, 512, 150, 512, 
245, 150, 489, 150, 515, 150, 528, 149, 508, 150, 512, 150, 512, 
250, 150, 489, 150, 514, 150, 527, 150, 506, 149, 511, 149, 511, 
255, 150, 489, 150, 515, 150, 529, 150, 505, 150, 512, 150, 511, 
260, 149, 486, 150, 512, 150, 527, 150, 500, 150, 508, 150, 509, 
265, 149, 483, 150, 511, 150, 525, 149, 495, 150, 505, 149, 507, 
270, 150, 482, 149, 510, 150, 524, 149, 490, 150, 502, 150, 506, 
275, 150, 480, 150, 509, 150, 522, 149, 486, 150, 500, 150, 504, 
280, 150, 479, 150, 509, 150, 520, 150, 481, 150, 498, 150, 504, 
285, 149, 478, 150, 508, 150, 519, 150, 479, 150, 495, 150, 502, 
290, 150, 476, 150, 508, 150, 520, 150, 476, 150, 494, 150, 502, 
295, 150, 475, 150, 509, 148, 516, 149, 473, 150, 492, 150, 501, 
300, 150, 474, 149, 508, 150, 521, 150, 470, 150, 491, 150, 499, 
305, 150, 473, 149, 508, 150, 520, 149, 468, 150, 490, 150, 499, 
310, 150, 472, 149, 508, 150, 520, 149, 467, 149, 488, 150, 498, 
315, 150, 471, 150, 509, 150, 520, 150, 465, 150, 487, 150, 498, 
320, 149, 469, 149, 508, 150, 521, 150, 463, 150, 486, 150, 498, 
325, 150, 469, 150, 508, 150, 520, 150, 461, 150, 485, 149, 496, 
330, 150, 468, 149, 508, 150, 519, 149, 459, 150, 485, 150, 497, 
