t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 471, 150, 473, 150, 476, 150, 479, 150, 472, 
10, 150, 479, 149, 474, 150, 478, 149, 481, 149, 486, 149, 478, 
15, 150, 482, 150, 477, 150, 481, 150, 485, 150, 489, 150, 481, 
20, 150, 483, 149, 478, 150, 486, 149, 486, 150, 494, 150, 484, 
25, 149, 483, 149, 480, 149, 484, 150, 488, 149, 495, 149, 486, 
30, 150, 485, 150, 482, 150, 486, 150, 490, 150, 497, 149, 487, 
35, 150, 484, 150, 481, 150, 489, 149, 491, 150, 491, 149, 486, 
40, 149, 481, 149, 479, 150, 487, 149, 489, 150, 493, 149, 486, 
45, 150, 480, 149, 479, 150, 486, 149, 490, 150, 489, 150, 486, 
50, 150, 480, 150, 479, 150, 484, 149, 489, 150, 495, 150, 486, 
55, 150, 479, 150, 478, 150, 485, 149, 488, 150, 493, 150, 485, 
60, 150, 478, 150, 478, 150, 484, 150, 487, 150, 494, 150, 485, 
65, 150, 478, 150, 478, 150, 483, 149, 485, 149, 493, 150, 486, 
70, 150, 476, 150, 478, 150, 482, 149, 484, 149, 492, 150, 485, 
75, 150, 476, 150, 477, 150, 481, 149, 482, 150, 492, 150, 484, 
80, 150, 476, 150, 476, 149, 480, 149, 480, 150, 486, 150, 484, 
85, 150, 476, 150, 476, 150, 480, 149, 480, 149, 487, 150, 483, 
90, 150, 475, 150, 474, 150, 480, 150, 480, 149, 488, 150, 482, 
95, 150, 475, 150, 473, 150, 476, 149, 479, 150, 489, 150, 483, 
100, 150, 474, 150, 473, 150, 476, 150, 478, 150, 494, 150, 483, 
105, 150, 474, 149, 472, 150, 475, 149, 479, 150, 493, 150, 484, 
110, 150, 473, 150, 473, 149, 474, 149, 478, 150, 492, 150, 484, 
115, 150, 473, 150, 473, 150, 474, 149, 477, 150, 498, 150, 485, 
120, 150, 473, 150, 474, 150, 474, 150, 478, 150, 498, 149, 486, 
125, 150, 472, 150, 474, 150, 475, 150, 478, 150, 502, 150, 487, 
130, 149, 472, 150, 475, 150, 475, 150, 478, 149, 502, 150, 489, 
135, 150, 472, 150, 476, 150, 476, 149, 479, 149, 502, 150, 490, 
140, 150, 472, 150, 476, 150, 476, 150, 480, 149, 502, 150, 491, 
145, 149, 472, 150, 476, 149, 476, 149, 481, 149, 501, 150, 492, 
150, 150, 474, 150, 479, 150, 478, 149, 481, 149, 508, 150, 493, 
155, 150, 473, 149, 477, 150, 479, 149, 482, 149, 509, 150, 495, 
160, 150, 474, 149, 478, 149, 479, 149, 482, 149, 510, 150, 496, 
165, 149, 475, 150, 479, 150, 481, 150, 482, 150, 513, 150, 498, 
170, 150, 474, 150, 480, 150, 482, 149, 483, 150, 513, 150, 499, 
175, 150, 475, 150, 481, 151, 488, 149, 483, 150, 515, 150, 500, 
180, 150, 476, 150, 481, 150, 484, 150, 484, 149, 516, 150, 502, 
185, 150, 476, 150, 483, 149, 486, 149, 484, 149, 517, 150, 503, 
190, 150, 476, 149, 484, 150, 487, 149, 484, 149, 519, 150, 504, 
195, 150, 476, 150, 483, 150, 488, 150, 484, 150, 518, 150, 505, 
200, 150, 478, 150, 486, 150, 491, 149, 485, 150, 520, 150, 507, 
205, 150, 478, 150, 487, 149, 491, 150, 485, 149, 521, 150, 509, 
210, 150, 479, 150, 487, 150, 494, 149, 485, 150, 523, 150, 509, 
215, 150, 480, 150, 488, 149, 494, 150, 485, 150, 523, 149, 510, 
220, 150, 480, 150, 489, 149, 495, 150, 486, 149, 523, 150, 511, 
225, 150, 480, 150, 489, 150, 497, 149, 485, 150, 523, 150, 513, 
230, 150, 481, 150, 490, 150, 497, 149, 485, 149, 524, 150, 513, 
235, 150, 482, 150, 493, 150, 499, 150, 485, 149, 523, 150, 514, 
240, 150, 483, 149, 490, 150, 498, 149, 485, 150, 524, 150, 514, 
245, 150, 483, 150, 492, 150, 500, 150, 485, 149, 524, 150, 516, 
250, 150, 484, 150, 493, 149, 500, 150, 484, 150, 526, 150, 516, 
255, 150, 485, 150, 494, 150, 502, 150, 484, 149, 523, 150, 517, 
260, 150, 484, 150, 494, 150, 502, 150, 483, 149, 522, 150, 518, 
265, 150, 486, 149, 494, 150, 503, 149, 482, 149, 522, 150, 517, 
270, 150, 486, 149, 495, 150, 502, 150, 482, 149, 522, 150, 517, 
275, 150, 486, 150, 496, 150, 505, 149, 480, 150, 521, 150, 518, 
280, 150, 487, 150, 495, 150, 505, 149, 479, 150, 523, 150, 520, 
285, 150, 489, 150, 496, 149, 504, 150, 479, 149, 520, 150, 519, 
290, 150, 488, 150, 496, 150, 504, 150, 478, 149, 517, 150, 517, 
295, 149, 488, 149, 495, 150, 506, 150, 476, 149, 518, 150, 518, 
300, 149, 488, 150, 497, 150, 503, 150, 475, 150, 517, 150, 516, 
305, 149, 488, 150, 496, 150, 505, 149, 474, 149, 516, 149, 520, 
310, 150, 488, 150, 497, 150, 505, 150, 473, 149, 515, 150, 517, 
315, 150, 490, 150, 497, 149, 504, 149, 471, 149, 514, 150, 516, 
320, 150, 490, 150, 498, 151, 511, 150, 470, 149, 512, 149, 519, 
325, 150, 489, 150, 497, 150, 505, 150, 469, 150, 512, 150, 518, 
330, 150, 489, 149, 498, 150, 506, 149, 468, 149, 511, 149, 517, 
