t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 462, 150, 474, 150, 478, 150, 477, 150, 472, 
10, 150, 473, 150, 466, 149, 477, 149, 481, 150, 483, 150, 478, 
15, 150, 473, 149, 467, 150, 481, 149, 483, 149, 485, 150, 484, 
20, 150, 474, 150, 468, 150, 483, 150, 488, 150, 488, 150, 484, 
25, 150, 473, 150, 469, 150, 484, 150, 487, 150, 490, 150, 486, 
30, 150, 475, 150, 470, 150, 484, 149, 489, 149, 491, 149, 489, 
35, 150, 477, 150, 470, 149, 483, 149, 488, 150, 490, 150, 486, 
40, 150, 477, 150, 471, 150, 483, 150, 489, 150, 491, 150, 487, 
45, 150, 478, 150, 471, 150, 483, 149, 488, 149, 491, 149, 488, 
50, 150, 476, 149, 470, 150, 481, 150, 489, 149, 492, 150, 489, 
55, 150, 476, 150, 469, 149, 480, 149, 487, 150, 493, 150, 485, 
60, 149, 475, 150, 469, 150, 480, 149, 485, 149, 492, 150, 487, 
65, 150, 475, 150, 467, 150, 478, 149, 483, 150, 493, 149, 484, 
70, 150, 473, 150, 467, 150, 476, 150, 481, 149, 492, 150, 486, 
75, 150, 471, 150, 466, 150, 475, 149, 480, 149, 491, 150, 487, 
80, 150, 471, 150, 464, 149, 474, 150, 478, 149, 491, 150, 484, 
85, 150, 469, 149, 464, 150, 474, 149, 478, 149, 491, 150, 484, 
90, 150, 468, 149, 463, 150, 472, 149, 478, 150, 490, 150, 483, 
95, 150, 466, 149, 463, 149, 472, 150, 477, 149, 490, 150, 485, 
100, 150, 466, 150, 461, 150, 472, 150, 477, 150, 490, 150, 481, 
105, 150, 465, 150, 462, 150, 472, 150, 475, 149, 489, 150, 483, 
110, 150, 463, 149, 461, 150, 472, 150, 476, 150, 488, 150, 481, 
115, 150, 463, 150, 460, 150, 472, 149, 478, 149, 487, 150, 483, 
120, 150, 463, 150, 460, 150, 472, 149, 477, 150, 487, 150, 482, 
125, 150, 464, 150, 460, 150, 473, 150, 478, 150, 487, 150, 482, 
130, 150, 463, 150, 460, 150, 473, 150, 477, 150, 486, 149, 481, 
135, 150, 464, 149, 460, 150, 475, 150, 478, 149, 487, 150, 482, 
140, 150, 464, 149, 460, 150, 476, 150, 478, 150, 488, 150, 482, 
145, 150, 464, 149, 460, 150, 475, 150, 477, 150, 486, 150, 483, 
150, 150, 465, 150, 461, 149, 476, 149, 480, 149, 487, 150, 480, 
155, 150, 464, 150, 461, 150, 476, 149, 480, 150, 486, 149, 484, 
160, 150, 464, 150, 465, 150, 475, 150, 479, 149, 490, 150, 483, 
165, 150, 464, 150, 465, 150, 477, 149, 482, 150, 490, 150, 484, 
170, 150, 465, 150, 465, 150, 477, 150, 482, 149, 491, 150, 483, 
175, 150, 466, 149, 466, 149, 477, 150, 481, 149, 491, 150, 484, 
180, 150, 466, 150, 467, 150, 478, 150, 480, 150, 491, 150, 485, 
185, 150, 466, 150, 468, 149, 478, 150, 481, 150, 491, 150, 484, 
190, 150, 466, 149, 467, 150, 478, 150, 482, 149, 491, 150, 483, 
195, 150, 466, 150, 468, 150, 478, 149, 486, 149, 491, 150, 484, 
200, 150, 467, 150, 469, 150, 480, 150, 492, 150, 492, 149, 484, 
205, 150, 466, 150, 469, 149, 481, 149, 497, 150, 492, 150, 483, 
210, 150, 466, 150, 470, 149, 480, 150, 503, 150, 492, 150, 484, 
215, 150, 466, 150, 470, 149, 481, 150, 509, 150, 492, 150, 484, 
220, 150, 466, 150, 471, 150, 479, 149, 513, 150, 492, 150, 483, 
225, 150, 466, 150, 471, 150, 483, 150, 519, 149, 492, 149, 483, 
230, 150, 466, 150, 470, 150, 482, 149, 523, 149, 492, 150, 485, 
235, 150, 466, 150, 471, 150, 482, 149, 528, 150, 491, 150, 482, 
240, 150, 465, 150, 471, 150, 482, 150, 533, 150, 491, 150, 483, 
245, 150, 465, 149, 471, 151, 486, 150, 536, 149, 491, 150, 484, 
250, 150, 464, 150, 471, 149, 483, 150, 538, 150, 491, 150, 483, 
255, 150, 464, 150, 470, 150, 483, 149, 540, 149, 490, 149, 482, 
260, 150, 465, 150, 471, 150, 484, 149, 540, 150, 490, 150, 482, 
265, 150, 466, 150, 470, 150, 481, 150, 542, 149, 490, 150, 483, 
270, 150, 465, 150, 471, 150, 483, 150, 541, 149, 490, 150, 480, 
275, 150, 464, 149, 470, 150, 482, 150, 542, 150, 490, 150, 482, 
280, 149, 464, 150, 470, 149, 483, 150, 544, 150, 490, 150, 480, 
285, 150, 464, 150, 470, 150, 483, 149, 544, 149, 488, 149, 480, 
290, 149, 463, 149, 471, 150, 484, 150, 546, 149, 487, 150, 478, 
295, 150, 463, 150, 470, 150, 484, 149, 546, 150, 485, 150, 478, 
300, 150, 464, 150, 471, 149, 485, 150, 548, 149, 484, 150, 477, 
305, 150, 463, 149, 469, 150, 482, 150, 550, 149, 483, 150, 477, 
310, 150, 463, 150, 470, 150, 482, 149, 548, 150, 483, 150, 475, 
315, 150, 463, 150, 470, 150, 485, 150, 549, 150, 480, 150, 473, 
320, 150, 461, 150, 471, 149, 483, 149, 549, 150, 479, 149, 473, 
325, 149, 461, 149, 472, 150, 483, 149, 545, 150, 478, 150, 473, 
330, 150, 461, 149, 469, 150, 482, 150, 544, 150, 477, 150, 470, 
