t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 460, 150, 476, 150, 474, 149, 467, 150, 465, 
10, 150, 476, 150, 466, 149, 480, 150, 480, 149, 473, 150, 471, 
15, 149, 479, 150, 468, 150, 485, 149, 483, 150, 477, 150, 475, 
20, 150, 483, 150, 470, 149, 485, 149, 481, 150, 480, 150, 478, 
25, 150, 483, 150, 471, 150, 489, 149, 487, 150, 483, 150, 478, 
30, 150, 484, 150, 472, 149, 488, 150, 488, 149, 483, 149, 479, 
35, 150, 486, 150, 474, 150, 490, 150, 490, 149, 485, 149, 480, 
40, 149, 486, 149, 474, 150, 490, 149, 490, 149, 485, 150, 480, 
45, 150, 485, 150, 474, 150, 490, 150, 491, 150, 486, 149, 481, 
50, 150, 485, 150, 474, 150, 489, 149, 490, 149, 486, 149, 480, 
55, 150, 484, 150, 473, 150, 488, 149, 490, 150, 487, 150, 482, 
60, 150, 483, 150, 472, 150, 488, 149, 488, 150, 487, 150, 481, 
65, 149, 482, 150, 471, 150, 486, 150, 487, 150, 488, 150, 482, 
70, 150, 482, 150, 469, 149, 485, 150, 484, 149, 487, 150, 481, 
75, 150, 481, 150, 468, 150, 483, 150, 482, 150, 487, 150, 482, 
80, 150, 480, 150, 468, 150, 481, 150, 480, 150, 486, 150, 480, 
85, 150, 479, 150, 467, 150, 481, 150, 478, 150, 486, 150, 479, 
90, 149, 479, 150, 466, 149, 479, 150, 479, 150, 485, 149, 478, 
95, 149, 478, 150, 464, 150, 477, 150, 476, 149, 484, 149, 477, 
100, 150, 478, 150, 464, 150, 477, 150, 476, 150, 483, 150, 476, 
105, 150, 478, 150, 462, 150, 475, 150, 475, 150, 482, 150, 475, 
110, 150, 478, 149, 461, 149, 475, 150, 474, 150, 481, 150, 474, 
115, 150, 477, 149, 460, 149, 476, 150, 474, 149, 481, 150, 473, 
120, 150, 476, 150, 459, 150, 477, 149, 473, 150, 480, 150, 472, 
125, 150, 477, 149, 457, 150, 477, 149, 475, 150, 479, 150, 469, 
130, 150, 476, 150, 457, 150, 477, 149, 475, 150, 478, 149, 471, 
135, 150, 477, 150, 458, 149, 478, 149, 475, 149, 478, 149, 471, 
140, 150, 477, 150, 457, 150, 478, 150, 478, 150, 478, 149, 471, 
145, 150, 479, 150, 457, 150, 480, 149, 477, 149, 476, 150, 470, 
150, 150, 480, 150, 458, 150, 482, 150, 480, 150, 477, 149, 471, 
155, 149, 480, 150, 458, 149, 482, 149, 480, 150, 478, 149, 470, 
160, 150, 481, 150, 458, 149, 485, 150, 481, 150, 478, 150, 469, 
165, 150, 483, 150, 459, 150, 485, 150, 484, 149, 478, 150, 469, 
170, 150, 485, 150, 459, 149, 488, 150, 484, 150, 479, 150, 470, 
175, 150, 486, 150, 460, 150, 490, 149, 486, 150, 479, 149, 472, 
180, 150, 487, 149, 462, 150, 491, 149, 486, 150, 481, 150, 471, 
185, 150, 489, 150, 462, 150, 492, 150, 489, 150, 481, 150, 471, 
190, 150, 491, 150, 466, 149, 495, 149, 488, 149, 481, 149, 471, 
195, 150, 492, 149, 466, 149, 496, 149, 491, 149, 483, 150, 472, 
200, 149, 493, 150, 467, 150, 499, 149, 492, 149, 483, 150, 475, 
205, 150, 495, 150, 468, 150, 500, 150, 495, 150, 485, 150, 475, 
210, 150, 498, 150, 470, 150, 501, 149, 495, 150, 487, 150, 475, 
215, 150, 500, 149, 472, 150, 504, 149, 496, 149, 487, 150, 478, 
220, 150, 500, 149, 473, 150, 505, 150, 497, 149, 489, 150, 477, 
225, 150, 503, 150, 476, 149, 507, 150, 498, 150, 491, 150, 478, 
230, 150, 503, 150, 478, 150, 510, 150, 500, 150, 492, 150, 478, 
235, 150, 506, 149, 478, 150, 510, 149, 500, 150, 492, 149, 478, 
240, 150, 506, 149, 481, 150, 511, 149, 502, 149, 494, 149, 479, 
245, 150, 509, 150, 483, 150, 512, 149, 504, 150, 496, 149, 480, 
250, 150, 509, 150, 485, 150, 513, 150, 504, 149, 496, 150, 481, 
255, 150, 512, 150, 483, 150, 514, 150, 509, 150, 497, 150, 481, 
260, 150, 514, 149, 484, 150, 515, 149, 509, 149, 499, 150, 482, 
265, 150, 515, 150, 487, 150, 515, 150, 510, 150, 499, 150, 483, 
270, 150, 515, 150, 485, 149, 515, 149, 511, 150, 500, 149, 483, 
275, 150, 516, 150, 488, 150, 517, 149, 513, 149, 501, 150, 484, 
280, 150, 515, 150, 488, 150, 519, 149, 514, 149, 502, 150, 484, 
285, 150, 517, 150, 489, 150, 520, 149, 514, 150, 503, 150, 485, 
290, 149, 518, 150, 490, 150, 521, 149, 515, 150, 503, 150, 485, 
295, 149, 518, 150, 491, 150, 522, 149, 515, 150, 504, 150, 485, 
300, 150, 520, 150, 493, 150, 523, 149, 515, 150, 505, 150, 485, 
305, 150, 521, 150, 494, 149, 522, 150, 516, 149, 506, 150, 488, 
310, 150, 522, 150, 495, 150, 524, 150, 515, 150, 507, 150, 487, 
315, 150, 522, 150, 497, 150, 524, 150, 513, 150, 508, 149, 486, 
320, 149, 523, 150, 498, 149, 526, 149, 514, 150, 509, 150, 488, 
325, 150, 524, 150, 498, 149, 526, 149, 513, 150, 509, 149, 489, 
330, 150, 525, 150, 499, 150, 527, 149, 513, 150, 510, 150, 489, 
