t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 493, 150, 509, 150, 506, 150, 506, 150, 503, 
10, 150, 492, 150, 500, 150, 519, 150, 515, 150, 516, 150, 512, 
15, 150, 496, 150, 504, 149, 525, 150, 522, 149, 522, 150, 518, 
20, 150, 498, 150, 509, 149, 529, 149, 526, 150, 528, 150, 522, 
25, 150, 500, 149, 511, 149, 532, 149, 529, 150, 531, 150, 525, 
30, 150, 500, 150, 513, 150, 535, 150, 532, 150, 533, 150, 528, 
35, 150, 506, 150, 516, 149, 538, 150, 536, 149, 537, 150, 531, 
40, 150, 507, 150, 519, 150, 540, 149, 535, 149, 537, 150, 533, 
45, 150, 508, 150, 522, 150, 542, 150, 537, 149, 537, 150, 534, 
50, 150, 509, 149, 522, 150, 545, 150, 538, 149, 538, 150, 535, 
55, 149, 509, 150, 522, 150, 545, 149, 537, 149, 539, 149, 537, 
60, 150, 509, 150, 521, 150, 545, 150, 537, 149, 538, 150, 537, 
65, 150, 508, 150, 519, 150, 546, 149, 534, 150, 538, 150, 537, 
70, 150, 508, 150, 520, 150, 545, 149, 533, 150, 538, 150, 536, 
75, 150, 507, 150, 518, 150, 544, 149, 533, 149, 536, 150, 535, 
80, 150, 507, 150, 517, 150, 543, 150, 531, 150, 537, 150, 534, 
85, 150, 506, 149, 516, 150, 542, 149, 529, 150, 537, 149, 533, 
90, 150, 506, 150, 517, 150, 541, 149, 530, 150, 536, 150, 532, 
95, 150, 507, 150, 516, 150, 540, 149, 529, 149, 535, 150, 532, 
100, 150, 507, 150, 516, 150, 541, 150, 530, 149, 533, 150, 531, 
105, 150, 508, 150, 515, 150, 541, 150, 531, 150, 533, 149, 531, 
110, 150, 508, 150, 515, 150, 540, 150, 530, 150, 533, 149, 530, 
115, 149, 507, 149, 513, 150, 540, 149, 531, 150, 532, 150, 529, 
120, 150, 507, 150, 515, 150, 540, 149, 530, 149, 530, 150, 528, 
125, 149, 507, 150, 514, 149, 540, 150, 531, 150, 529, 150, 529, 
130, 149, 507, 150, 514, 150, 541, 150, 531, 149, 528, 150, 527, 
135, 150, 508, 150, 514, 150, 540, 150, 534, 149, 527, 149, 528, 
140, 150, 508, 150, 514, 150, 541, 149, 533, 149, 527, 150, 527, 
145, 150, 507, 150, 515, 149, 542, 150, 535, 150, 527, 150, 527, 
150, 150, 507, 149, 517, 150, 546, 150, 535, 149, 527, 149, 527, 
155, 150, 507, 150, 517, 150, 543, 149, 535, 150, 527, 149, 527, 
160, 149, 506, 150, 519, 149, 544, 150, 537, 150, 528, 150, 528, 
165, 150, 507, 150, 520, 150, 545, 149, 538, 149, 527, 150, 528, 
170, 150, 507, 150, 520, 150, 547, 150, 538, 149, 527, 150, 527, 
175, 150, 507, 150, 520, 150, 547, 150, 541, 150, 526, 150, 527, 
180, 150, 507, 150, 521, 149, 547, 150, 540, 150, 526, 150, 526, 
185, 150, 507, 150, 522, 150, 547, 149, 541, 149, 526, 149, 526, 
190, 150, 509, 150, 522, 150, 548, 149, 541, 150, 526, 150, 526, 
195, 150, 508, 150, 522, 150, 548, 150, 542, 149, 525, 149, 525, 
200, 150, 509, 149, 523, 150, 550, 149, 541, 149, 525, 149, 525, 
205, 149, 509, 150, 524, 150, 550, 150, 544, 150, 525, 150, 526, 
210, 150, 510, 150, 526, 150, 550, 149, 541, 149, 526, 150, 526, 
215, 150, 510, 150, 526, 150, 551, 150, 541, 149, 525, 149, 525, 
220, 150, 511, 150, 527, 150, 551, 150, 542, 150, 525, 150, 524, 
225, 150, 511, 150, 528, 149, 551, 149, 541, 149, 525, 150, 524, 
230, 150, 512, 150, 529, 150, 552, 149, 540, 149, 525, 150, 523, 
235, 149, 512, 150, 528, 150, 553, 150, 543, 149, 524, 150, 523, 
240, 150, 513, 150, 529, 150, 553, 149, 541, 149, 524, 149, 522, 
245, 150, 513, 150, 529, 149, 553, 150, 539, 149, 524, 150, 521, 
250, 149, 514, 150, 530, 150, 554, 150, 539, 149, 523, 149, 521, 
255, 150, 514, 150, 531, 149, 555, 149, 539, 149, 523, 150, 519, 
260, 150, 514, 150, 532, 150, 557, 150, 538, 149, 523, 150, 519, 
265, 150, 514, 150, 533, 150, 557, 150, 538, 149, 523, 149, 518, 
270, 149, 514, 150, 535, 150, 557, 150, 536, 150, 523, 150, 517, 
275, 150, 515, 150, 535, 150, 559, 149, 536, 150, 524, 149, 516, 
280, 150, 515, 150, 536, 150, 560, 150, 534, 150, 523, 150, 516, 
285, 150, 515, 150, 537, 150, 559, 150, 534, 149, 523, 149, 514, 
290, 150, 516, 150, 537, 150, 560, 149, 532, 149, 523, 150, 513, 
295, 150, 516, 150, 539, 150, 562, 150, 533, 150, 523, 150, 512, 
300, 150, 516, 150, 538, 150, 562, 149, 531, 149, 523, 150, 510, 
305, 150, 516, 150, 539, 149, 563, 149, 532, 150, 523, 149, 509, 
310, 150, 517, 150, 539, 150, 565, 149, 531, 150, 523, 150, 509, 
315, 150, 517, 150, 540, 150, 566, 150, 529, 150, 524, 149, 506, 
320, 150, 516, 150, 540, 150, 565, 149, 528, 150, 525, 149, 506, 
325, 150, 517, 150, 541, 149, 563, 149, 524, 150, 529, 149, 504, 
330, 150, 517, 149, 541, 150, 567, 149, 527, 149, 534, 150, 504, 
