t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 150, 514, 150, 522, 150, 513, 150, 507, 149, 517, 
10, 150, 524, 150, 519, 150, 527, 149, 520, 150, 511, 150, 523, 
15, 150, 525, 150, 521, 149, 530, 149, 524, 150, 514, 149, 527, 
20, 150, 528, 150, 523, 150, 534, 150, 526, 149, 522, 150, 529, 
25, 150, 528, 149, 525, 150, 537, 149, 527, 149, 521, 150, 531, 
30, 150, 529, 150, 526, 149, 536, 149, 530, 150, 524, 150, 533, 
35, 149, 526, 149, 525, 149, 539, 150, 531, 150, 523, 150, 535, 
40, 150, 527, 150, 526, 150, 539, 149, 533, 149, 521, 149, 535, 
45, 150, 526, 150, 525, 150, 536, 149, 532, 149, 522, 150, 536, 
50, 150, 524, 150, 524, 149, 537, 149, 531, 150, 522, 150, 535, 
55, 150, 524, 150, 524, 150, 536, 149, 533, 149, 521, 150, 538, 
60, 149, 521, 150, 523, 150, 536, 150, 530, 149, 521, 149, 536, 
65, 150, 521, 150, 523, 150, 535, 149, 529, 150, 520, 150, 535, 
70, 150, 519, 150, 520, 149, 534, 149, 527, 150, 521, 150, 535, 
75, 150, 517, 150, 518, 150, 530, 149, 525, 149, 521, 150, 534, 
80, 150, 516, 150, 517, 150, 529, 149, 524, 149, 519, 150, 533, 
85, 149, 513, 150, 516, 150, 530, 150, 523, 149, 516, 150, 533, 
90, 150, 512, 150, 515, 150, 530, 149, 523, 150, 514, 150, 532, 
95, 150, 510, 150, 514, 150, 527, 149, 521, 149, 513, 150, 531, 
100, 150, 509, 150, 513, 150, 527, 149, 519, 150, 512, 150, 529, 
105, 150, 508, 150, 511, 150, 523, 150, 519, 150, 513, 150, 530, 
110, 149, 508, 150, 511, 149, 524, 150, 519, 150, 513, 150, 529, 
115, 150, 507, 150, 510, 150, 520, 150, 520, 150, 511, 150, 528, 
120, 150, 507, 150, 509, 150, 521, 150, 519, 150, 511, 150, 528, 
125, 150, 507, 150, 509, 150, 519, 149, 519, 149, 509, 150, 527, 
130, 150, 506, 150, 508, 149, 518, 149, 518, 150, 508, 150, 527, 
135, 149, 506, 150, 508, 150, 519, 149, 520, 150, 509, 150, 527, 
140, 150, 507, 149, 509, 150, 518, 149, 518, 150, 510, 150, 526, 
145, 149, 506, 150, 509, 150, 519, 149, 520, 150, 513, 150, 526, 
150, 149, 506, 150, 510, 150, 517, 149, 519, 150, 509, 150, 526, 
155, 150, 507, 150, 509, 150, 517, 149, 518, 150, 511, 150, 525, 
160, 150, 506, 150, 509, 149, 517, 149, 520, 149, 507, 149, 525, 
165, 150, 508, 150, 510, 150, 516, 150, 518, 150, 511, 150, 525, 
170, 150, 507, 150, 510, 150, 517, 149, 518, 150, 512, 150, 524, 
175, 150, 507, 150, 510, 149, 515, 149, 519, 150, 512, 150, 523, 
180, 150, 508, 150, 510, 149, 515, 149, 519, 149, 512, 150, 522, 
185, 150, 507, 150, 510, 150, 515, 149, 516, 150, 509, 150, 521, 
190, 150, 506, 150, 510, 150, 514, 150, 518, 150, 506, 150, 521, 
195, 150, 507, 150, 509, 150, 520, 150, 518, 150, 505, 150, 520, 
200, 150, 508, 149, 509, 149, 520, 150, 514, 150, 507, 150, 520, 
205, 150, 507, 150, 510, 150, 520, 149, 514, 149, 506, 150, 518, 
210, 150, 507, 150, 510, 149, 518, 150, 513, 149, 506, 150, 518, 
215, 150, 506, 150, 510, 150, 520, 150, 514, 150, 502, 149, 516, 
220, 150, 507, 150, 509, 150, 518, 149, 513, 150, 500, 150, 518, 
225, 150, 506, 149, 509, 150, 517, 149, 513, 150, 499, 149, 515, 
230, 149, 506, 150, 508, 149, 517, 149, 512, 150, 499, 149, 515, 
235, 150, 505, 150, 509, 150, 517, 150, 511, 149, 497, 149, 515, 
240, 150, 505, 150, 509, 150, 515, 149, 511, 150, 498, 149, 513, 
245, 150, 503, 150, 508, 149, 514, 150, 510, 149, 493, 150, 513, 
250, 150, 503, 150, 509, 149, 510, 149, 509, 150, 497, 150, 513, 
255, 150, 502, 149, 509, 150, 512, 149, 508, 150, 490, 150, 512, 
260, 150, 501, 150, 508, 150, 509, 149, 507, 150, 489, 150, 512, 
265, 150, 501, 150, 508, 149, 508, 149, 506, 150, 491, 150, 511, 
270, 150, 500, 150, 509, 150, 510, 149, 505, 150, 485, 150, 509, 
275, 150, 500, 150, 508, 150, 506, 149, 504, 149, 487, 150, 510, 
280, 150, 499, 149, 508, 149, 505, 149, 503, 149, 483, 150, 509, 
285, 150, 498, 150, 508, 150, 505, 149, 502, 150, 484, 150, 509, 
290, 150, 496, 150, 507, 150, 500, 149, 501, 150, 486, 150, 508, 
295, 150, 496, 150, 507, 150, 500, 149, 499, 149, 484, 150, 508, 
300, 150, 496, 150, 507, 150, 499, 149, 497, 150, 482, 149, 507, 
305, 150, 495, 150, 506, 150, 500, 150, 494, 150, 479, 150, 507, 
310, 150, 494, 150, 506, 149, 495, 149, 492, 150, 472, 149, 506, 
315, 150, 492, 150, 504, 150, 491, 150, 492, 150, 478, 149, 507, 
320, 150, 492, 150, 503, 150, 491, 150, 490, 149, 476, 150, 506, 
325, 150, 490, 149, 502, 150, 490, 149, 489, 149, 472, 150, 507, 
330, 150, 490, 150, 502, 150, 488, 150, 486, 149, 473, 150, 505, 
