t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 471, 149, 478, 150, 481, 149, 476, 150, 469, 
10, 150, 467, 150, 477, 149, 484, 149, 487, 150, 482, 150, 476, 
15, 149, 469, 149, 477, 149, 484, 149, 490, 150, 487, 150, 480, 
20, 150, 470, 150, 481, 150, 489, 149, 493, 150, 490, 150, 484, 
25, 149, 470, 150, 480, 149, 490, 150, 496, 150, 491, 149, 483, 
30, 149, 470, 150, 481, 150, 491, 149, 497, 149, 490, 150, 484, 
35, 150, 469, 149, 483, 150, 494, 150, 501, 150, 494, 150, 487, 
40, 150, 470, 150, 482, 150, 491, 149, 496, 149, 493, 150, 484, 
45, 149, 471, 150, 484, 150, 490, 149, 495, 150, 493, 149, 484, 
50, 150, 470, 149, 483, 150, 490, 150, 494, 149, 491, 150, 483, 
55, 149, 470, 149, 481, 150, 489, 149, 493, 149, 491, 150, 483, 
60, 150, 470, 150, 481, 149, 489, 150, 492, 150, 491, 150, 481, 
65, 150, 469, 150, 482, 148, 483, 149, 490, 149, 489, 150, 483, 
70, 150, 469, 150, 482, 150, 487, 150, 489, 149, 489, 150, 479, 
75, 150, 468, 149, 479, 149, 486, 150, 487, 149, 490, 150, 479, 
80, 149, 467, 150, 482, 150, 484, 149, 485, 150, 489, 149, 477, 
85, 150, 466, 150, 479, 150, 482, 150, 483, 149, 488, 150, 475, 
90, 149, 465, 150, 478, 149, 480, 150, 481, 150, 487, 150, 474, 
95, 150, 465, 150, 478, 148, 474, 149, 479, 150, 486, 150, 473, 
100, 150, 465, 150, 476, 149, 477, 149, 478, 150, 486, 150, 472, 
105, 150, 463, 150, 476, 150, 476, 149, 477, 149, 485, 149, 469, 
110, 150, 463, 150, 477, 150, 475, 149, 476, 149, 483, 150, 469, 
115, 150, 462, 150, 475, 150, 473, 150, 477, 150, 483, 150, 468, 
120, 150, 462, 150, 475, 150, 472, 150, 475, 149, 482, 150, 468, 
125, 150, 461, 150, 474, 150, 471, 149, 475, 150, 481, 150, 465, 
130, 150, 461, 150, 475, 150, 470, 150, 474, 149, 480, 150, 466, 
135, 150, 460, 150, 473, 149, 470, 149, 474, 149, 479, 150, 465, 
140, 150, 460, 150, 473, 149, 469, 149, 474, 149, 478, 150, 465, 
145, 150, 460, 150, 471, 150, 469, 150, 475, 150, 477, 150, 464, 
150, 150, 460, 150, 471, 150, 469, 149, 473, 149, 476, 150, 463, 
155, 150, 459, 150, 471, 149, 466, 149, 473, 150, 476, 149, 461, 
160, 149, 459, 150, 469, 149, 467, 150, 472, 149, 475, 149, 462, 
165, 150, 458, 150, 468, 149, 467, 150, 472, 150, 474, 150, 461, 
170, 149, 458, 150, 468, 150, 466, 149, 473, 149, 473, 150, 461, 
175, 150, 457, 150, 469, 149, 466, 149, 472, 150, 472, 150, 461, 
180, 150, 456, 150, 467, 150, 466, 149, 473, 149, 471, 150, 461, 
185, 150, 456, 149, 467, 150, 466, 149, 472, 149, 470, 150, 460, 
190, 150, 455, 150, 469, 150, 466, 149, 472, 149, 470, 150, 460, 
195, 150, 455, 150, 467, 150, 466, 150, 472, 149, 469, 150, 460, 
200, 150, 454, 150, 467, 150, 466, 150, 472, 150, 468, 150, 461, 
205, 150, 453, 150, 467, 150, 466, 149, 471, 149, 467, 150, 459, 
210, 150, 452, 150, 468, 150, 467, 150, 472, 149, 467, 150, 458, 
215, 150, 452, 150, 467, 150, 467, 149, 469, 150, 467, 150, 458, 
220, 150, 452, 150, 466, 149, 466, 150, 470, 149, 465, 150, 458, 
225, 150, 451, 150, 466, 150, 466, 149, 470, 150, 465, 150, 457, 
230, 150, 451, 150, 467, 149, 466, 149, 468, 149, 465, 150, 457, 
235, 150, 450, 149, 465, 150, 468, 150, 468, 150, 464, 150, 455, 
240, 150, 450, 149, 466, 150, 467, 150, 469, 149, 463, 150, 455, 
245, 150, 451, 150, 465, 150, 467, 149, 468, 149, 462, 150, 454, 
250, 150, 450, 150, 466, 150, 466, 150, 466, 150, 462, 150, 454, 
255, 150, 450, 150, 466, 150, 466, 150, 466, 150, 462, 150, 453, 
260, 150, 450, 150, 465, 150, 466, 150, 464, 150, 461, 150, 451, 
265, 149, 449, 150, 465, 149, 466, 149, 463, 149, 460, 150, 451, 
270, 150, 450, 149, 465, 150, 466, 149, 462, 150, 459, 149, 450, 
275, 150, 450, 150, 464, 150, 466, 149, 461, 149, 458, 150, 448, 
280, 150, 449, 150, 464, 150, 465, 150, 459, 150, 457, 150, 447, 
285, 150, 449, 150, 464, 150, 464, 149, 459, 149, 457, 150, 446, 
290, 150, 449, 150, 464, 149, 465, 149, 456, 149, 455, 150, 445, 
295, 150, 449, 150, 464, 150, 464, 150, 455, 150, 455, 150, 445, 
300, 150, 448, 150, 463, 150, 463, 149, 454, 149, 453, 150, 443, 
305, 150, 447, 150, 462, 149, 462, 149, 453, 149, 452, 150, 442, 
310, 150, 448, 149, 462, 150, 463, 149, 450, 150, 452, 150, 441, 
315, 150, 447, 149, 461, 150, 462, 150, 449, 149, 450, 150, 440, 
320, 150, 447, 149, 462, 150, 462, 150, 447, 150, 449, 150, 438, 
325, 150, 447, 150, 460, 150, 461, 149, 443, 150, 449, 150, 437, 
330, 150, 447, 150, 460, 150, 460, 149, 444, 150, 447, 150, 437, 
