t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 452, 149, 460, 150, 459, 150, 454, 150, 465, 
10, 149, 460, 150, 454, 150, 465, 150, 462, 149, 458, 150, 471, 
15, 150, 461, 150, 456, 149, 465, 150, 467, 149, 460, 150, 473, 
20, 150, 461, 150, 455, 150, 465, 149, 468, 149, 462, 149, 475, 
25, 150, 461, 150, 457, 150, 469, 150, 468, 149, 463, 150, 476, 
30, 150, 461, 150, 459, 150, 469, 150, 470, 150, 465, 150, 478, 
35, 150, 462, 150, 457, 150, 468, 150, 468, 150, 465, 150, 478, 
40, 149, 462, 150, 457, 149, 468, 150, 470, 150, 466, 150, 479, 
45, 150, 462, 150, 456, 150, 465, 149, 468, 150, 465, 150, 478, 
50, 150, 462, 150, 456, 149, 463, 149, 468, 150, 466, 150, 478, 
55, 150, 462, 150, 456, 150, 466, 150, 467, 150, 466, 150, 479, 
60, 150, 461, 150, 455, 150, 464, 149, 465, 150, 466, 150, 478, 
65, 149, 458, 150, 454, 149, 461, 149, 463, 150, 466, 149, 478, 
70, 150, 458, 150, 454, 150, 461, 150, 463, 150, 466, 150, 477, 
75, 149, 456, 150, 452, 150, 460, 150, 462, 150, 465, 150, 477, 
80, 150, 456, 150, 450, 150, 458, 150, 460, 150, 465, 150, 475, 
85, 150, 455, 150, 450, 150, 457, 149, 459, 150, 464, 150, 474, 
90, 149, 454, 150, 449, 150, 459, 149, 458, 150, 463, 150, 473, 
95, 150, 453, 150, 447, 150, 457, 150, 457, 150, 462, 150, 472, 
100, 150, 452, 149, 445, 150, 455, 149, 458, 150, 462, 149, 472, 
105, 150, 450, 150, 445, 150, 456, 150, 456, 150, 461, 150, 471, 
110, 150, 450, 149, 443, 150, 456, 149, 454, 150, 460, 149, 469, 
115, 149, 448, 150, 444, 149, 454, 149, 456, 150, 458, 150, 468, 
120, 150, 448, 150, 444, 150, 455, 149, 456, 150, 458, 149, 469, 
125, 150, 448, 150, 442, 150, 453, 149, 455, 149, 457, 150, 468, 
130, 150, 447, 150, 442, 150, 454, 150, 456, 149, 457, 150, 468, 
135, 150, 447, 149, 441, 150, 454, 149, 456, 150, 456, 150, 467, 
140, 150, 447, 150, 441, 150, 455, 150, 457, 149, 456, 150, 467, 
145, 150, 448, 149, 440, 150, 454, 150, 457, 150, 455, 149, 466, 
150, 150, 447, 150, 440, 150, 455, 150, 456, 149, 455, 150, 465, 
155, 150, 447, 150, 441, 150, 454, 150, 457, 150, 456, 150, 465, 
160, 150, 448, 150, 440, 150, 456, 149, 457, 150, 455, 150, 464, 
165, 150, 448, 150, 441, 150, 456, 150, 458, 149, 455, 150, 465, 
170, 150, 448, 149, 440, 150, 457, 149, 458, 149, 455, 150, 464, 
175, 150, 448, 150, 441, 150, 456, 150, 458, 149, 455, 150, 463, 
180, 150, 448, 150, 441, 150, 456, 150, 460, 150, 455, 150, 464, 
185, 150, 448, 150, 441, 149, 455, 149, 459, 149, 455, 150, 463, 
190, 150, 449, 150, 442, 149, 457, 149, 459, 150, 455, 149, 464, 
195, 150, 449, 150, 442, 150, 457, 149, 458, 150, 456, 149, 463, 
200, 150, 449, 150, 443, 149, 457, 149, 460, 150, 455, 150, 462, 
205, 150, 448, 150, 443, 151, 462, 150, 460, 149, 455, 150, 462, 
210, 149, 449, 150, 444, 150, 459, 150, 460, 150, 455, 150, 462, 
215, 150, 450, 150, 444, 150, 459, 150, 461, 149, 455, 150, 461, 
220, 150, 450, 150, 444, 150, 463, 149, 462, 149, 455, 150, 460, 
225, 150, 450, 149, 444, 150, 460, 149, 462, 150, 455, 150, 458, 
230, 150, 450, 150, 445, 149, 460, 150, 463, 149, 455, 150, 459, 
235, 150, 450, 150, 446, 150, 461, 149, 463, 149, 454, 150, 459, 
240, 150, 450, 150, 445, 150, 461, 149, 462, 149, 455, 150, 457, 
245, 150, 452, 150, 446, 150, 462, 149, 463, 149, 454, 150, 458, 
250, 150, 451, 150, 446, 150, 462, 150, 464, 150, 454, 150, 457, 
255, 150, 450, 150, 447, 149, 462, 149, 463, 149, 455, 150, 457, 
260, 150, 450, 150, 447, 149, 460, 149, 463, 150, 454, 150, 454, 
265, 150, 451, 150, 447, 150, 462, 149, 463, 150, 455, 149, 453, 
270, 150, 451, 150, 448, 150, 463, 150, 464, 150, 454, 150, 453, 
275, 149, 449, 150, 448, 150, 463, 150, 464, 149, 455, 150, 451, 
280, 150, 451, 150, 449, 149, 461, 149, 463, 150, 454, 149, 451, 
285, 150, 450, 150, 449, 150, 462, 150, 463, 150, 453, 150, 449, 
290, 149, 450, 150, 449, 150, 463, 150, 463, 149, 453, 150, 449, 
295, 150, 449, 150, 450, 150, 461, 149, 461, 149, 452, 149, 449, 
300, 150, 448, 150, 450, 149, 461, 150, 461, 150, 452, 150, 446, 
305, 150, 448, 150, 450, 150, 460, 149, 460, 150, 451, 150, 445, 
310, 150, 448, 150, 450, 150, 460, 150, 459, 149, 451, 149, 445, 
315, 149, 447, 150, 450, 149, 459, 150, 457, 150, 451, 149, 444, 
320, 150, 447, 150, 450, 150, 460, 149, 456, 149, 449, 150, 442, 
325, 150, 447, 149, 451, 150, 460, 149, 454, 149, 448, 150, 439, 
330, 150, 446, 149, 451, 150, 459, 150, 454, 150, 448, 150, 438, 
