t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 452, 150, 460, 150, 471, 149, 467, 149, 465, 
10, 150, 465, 150, 457, 150, 466, 150, 477, 150, 474, 149, 470, 
15, 150, 466, 150, 458, 150, 468, 149, 478, 150, 475, 150, 474, 
20, 150, 469, 150, 461, 150, 470, 150, 482, 149, 479, 150, 477, 
25, 150, 469, 150, 463, 150, 472, 149, 482, 150, 481, 150, 479, 
30, 150, 471, 150, 463, 149, 471, 150, 484, 149, 483, 150, 480, 
35, 150, 470, 150, 463, 150, 472, 149, 484, 150, 481, 150, 480, 
40, 150, 468, 150, 464, 150, 473, 149, 484, 150, 482, 150, 480, 
45, 149, 463, 150, 461, 150, 473, 149, 483, 150, 481, 149, 481, 
50, 150, 463, 150, 461, 149, 471, 150, 482, 150, 481, 150, 481, 
55, 149, 459, 150, 460, 150, 474, 149, 481, 150, 481, 150, 481, 
60, 150, 458, 150, 459, 150, 473, 149, 479, 149, 481, 150, 482, 
65, 150, 455, 150, 458, 150, 471, 149, 476, 150, 480, 150, 481, 
70, 150, 452, 150, 457, 150, 469, 149, 474, 150, 479, 149, 480, 
75, 149, 450, 150, 456, 150, 468, 149, 471, 150, 476, 150, 478, 
80, 150, 449, 150, 454, 150, 466, 149, 469, 149, 476, 150, 477, 
85, 150, 446, 149, 453, 150, 465, 149, 468, 149, 476, 150, 475, 
90, 150, 446, 150, 453, 149, 463, 149, 466, 149, 475, 149, 472, 
95, 150, 447, 148, 445, 150, 461, 150, 465, 149, 473, 150, 471, 
100, 150, 444, 150, 450, 150, 461, 149, 463, 150, 472, 150, 470, 
105, 150, 444, 150, 449, 150, 459, 150, 463, 150, 471, 150, 468, 
110, 150, 442, 150, 448, 150, 459, 149, 463, 149, 470, 149, 468, 
115, 150, 442, 150, 448, 149, 458, 149, 462, 150, 470, 150, 467, 
120, 150, 441, 150, 447, 150, 458, 149, 462, 150, 467, 150, 466, 
125, 150, 442, 150, 447, 150, 458, 150, 461, 150, 465, 150, 465, 
130, 150, 442, 150, 446, 150, 457, 149, 461, 150, 465, 150, 466, 
135, 150, 443, 150, 447, 150, 458, 149, 460, 149, 464, 150, 465, 
140, 150, 442, 150, 447, 150, 457, 149, 461, 149, 463, 150, 465, 
145, 150, 444, 150, 446, 150, 457, 150, 462, 149, 462, 150, 465, 
150, 150, 444, 150, 447, 150, 457, 149, 462, 150, 462, 150, 465, 
155, 150, 446, 150, 446, 150, 458, 150, 462, 150, 460, 149, 462, 
160, 150, 445, 150, 448, 150, 457, 149, 462, 150, 461, 150, 462, 
165, 150, 447, 150, 448, 150, 457, 149, 461, 150, 461, 150, 462, 
170, 149, 444, 150, 447, 150, 457, 150, 462, 149, 459, 149, 461, 
175, 150, 449, 150, 448, 150, 458, 150, 461, 149, 458, 150, 460, 
180, 150, 449, 150, 448, 150, 457, 149, 462, 150, 457, 150, 459, 
185, 150, 450, 150, 449, 150, 457, 150, 461, 149, 456, 150, 458, 
190, 150, 449, 150, 449, 150, 458, 150, 462, 149, 456, 150, 457, 
195, 150, 451, 150, 450, 150, 457, 150, 461, 150, 455, 150, 455, 
200, 150, 452, 150, 450, 150, 456, 149, 460, 149, 452, 150, 455, 
205, 149, 452, 150, 450, 150, 457, 150, 460, 149, 452, 150, 453, 
210, 150, 453, 149, 446, 150, 456, 149, 460, 149, 451, 150, 452, 
215, 150, 453, 150, 450, 150, 456, 150, 460, 150, 449, 150, 451, 
220, 149, 452, 149, 449, 150, 455, 150, 459, 150, 448, 150, 449, 
225, 150, 454, 150, 451, 150, 456, 149, 459, 149, 447, 150, 448, 
230, 150, 453, 150, 450, 150, 457, 149, 458, 150, 445, 149, 445, 
235, 150, 453, 150, 450, 150, 454, 149, 457, 149, 443, 150, 444, 
240, 150, 452, 150, 450, 150, 453, 150, 457, 150, 441, 150, 443, 
245, 150, 453, 150, 450, 149, 453, 150, 456, 150, 440, 150, 441, 
250, 149, 453, 150, 451, 150, 452, 149, 455, 150, 438, 150, 439, 
255, 150, 452, 150, 451, 150, 455, 150, 453, 150, 435, 150, 438, 
260, 150, 451, 150, 450, 149, 451, 149, 451, 149, 434, 150, 436, 
265, 150, 451, 150, 449, 150, 451, 149, 450, 149, 434, 150, 433, 
270, 149, 451, 149, 450, 149, 450, 149, 448, 150, 431, 150, 432, 
275, 150, 450, 149, 449, 150, 449, 150, 448, 150, 430, 150, 430, 
280, 150, 449, 150, 449, 148, 443, 149, 444, 149, 427, 150, 428, 
285, 150, 449, 150, 447, 150, 448, 149, 443, 150, 426, 150, 426, 
290, 150, 448, 150, 448, 150, 447, 150, 441, 149, 425, 150, 424, 
295, 149, 447, 150, 447, 150, 448, 150, 439, 149, 423, 149, 422, 
300, 150, 447, 150, 446, 150, 446, 150, 438, 150, 421, 150, 420, 
305, 150, 446, 150, 446, 150, 445, 150, 436, 149, 419, 149, 418, 
310, 150, 446, 150, 444, 150, 445, 150, 435, 150, 418, 150, 417, 
315, 150, 444, 150, 444, 150, 444, 149, 434, 149, 418, 150, 415, 
320, 150, 443, 150, 444, 149, 443, 149, 432, 149, 417, 150, 413, 
325, 150, 442, 149, 442, 150, 442, 150, 430, 149, 414, 149, 411, 
330, 150, 442, 149, 443, 150, 442, 150, 427, 150, 413, 150, 409, 
