t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 150, 465, 150, 470, 150, 470, 149, 459, 150, 469, 
10, 150, 437, 150, 471, 149, 476, 149, 476, 150, 466, 150, 476, 
15, 150, 441, 150, 474, 150, 476, 150, 481, 150, 468, 149, 480, 
20, 150, 444, 149, 477, 150, 477, 150, 485, 150, 472, 150, 484, 
25, 150, 446, 150, 479, 150, 475, 149, 486, 149, 472, 150, 486, 
30, 150, 447, 151, 485, 150, 476, 150, 487, 150, 473, 150, 488, 
35, 150, 450, 150, 481, 150, 477, 150, 489, 149, 476, 150, 489, 
40, 150, 452, 150, 482, 150, 475, 149, 490, 149, 477, 150, 489, 
45, 150, 456, 149, 481, 150, 478, 150, 489, 149, 477, 150, 491, 
50, 150, 454, 150, 480, 151, 482, 150, 488, 150, 477, 149, 490, 
55, 150, 453, 150, 479, 150, 477, 150, 486, 149, 478, 150, 491, 
60, 150, 450, 150, 477, 150, 474, 149, 483, 149, 476, 150, 489, 
65, 149, 447, 150, 474, 149, 470, 150, 479, 149, 473, 150, 486, 
70, 150, 445, 149, 472, 150, 468, 149, 476, 149, 472, 150, 484, 
75, 150, 443, 149, 470, 149, 464, 150, 473, 149, 470, 149, 482, 
80, 150, 438, 150, 468, 150, 461, 149, 471, 150, 468, 149, 480, 
85, 150, 435, 150, 467, 150, 460, 150, 469, 150, 467, 150, 478, 
90, 150, 434, 150, 464, 150, 458, 149, 467, 149, 465, 150, 477, 
95, 150, 430, 150, 462, 149, 457, 149, 466, 149, 464, 150, 475, 
100, 150, 425, 150, 462, 150, 456, 149, 465, 149, 464, 149, 474, 
105, 150, 423, 149, 460, 150, 455, 149, 464, 149, 463, 149, 473, 
110, 150, 422, 149, 458, 150, 453, 150, 463, 149, 462, 150, 472, 
115, 150, 424, 150, 459, 149, 453, 150, 462, 150, 462, 149, 471, 
120, 150, 420, 150, 457, 150, 453, 149, 462, 149, 460, 150, 471, 
125, 150, 420, 150, 457, 150, 453, 149, 461, 150, 461, 149, 470, 
130, 150, 417, 150, 456, 150, 454, 149, 462, 150, 459, 149, 468, 
135, 150, 416, 150, 455, 150, 456, 150, 461, 149, 459, 150, 468, 
140, 150, 418, 150, 456, 149, 454, 149, 462, 150, 460, 149, 467, 
145, 150, 417, 150, 453, 150, 456, 149, 461, 149, 458, 150, 467, 
150, 150, 419, 150, 453, 150, 457, 150, 462, 150, 458, 150, 466, 
155, 150, 416, 150, 454, 150, 457, 149, 462, 150, 458, 150, 466, 
160, 150, 417, 150, 453, 150, 460, 149, 462, 149, 457, 150, 466, 
165, 150, 417, 150, 453, 150, 463, 149, 463, 150, 458, 150, 466, 
170, 150, 418, 149, 450, 149, 462, 149, 463, 150, 457, 150, 465, 
175, 150, 420, 149, 452, 150, 464, 149, 465, 150, 458, 150, 466, 
180, 150, 422, 150, 452, 150, 467, 149, 464, 150, 457, 150, 466, 
185, 150, 424, 150, 452, 150, 469, 149, 465, 149, 459, 150, 465, 
190, 150, 422, 149, 451, 150, 469, 149, 465, 150, 460, 149, 465, 
195, 150, 427, 150, 453, 150, 471, 149, 466, 150, 458, 150, 465, 
200, 150, 432, 150, 452, 150, 473, 150, 466, 149, 460, 149, 465, 
205, 150, 432, 150, 452, 149, 476, 149, 467, 149, 460, 150, 465, 
210, 150, 434, 149, 453, 150, 477, 149, 468, 150, 460, 150, 464, 
215, 150, 432, 150, 453, 149, 477, 149, 468, 149, 462, 150, 465, 
220, 150, 435, 150, 455, 150, 479, 149, 469, 150, 462, 150, 465, 
225, 149, 430, 150, 455, 149, 480, 150, 469, 149, 463, 150, 464, 
230, 150, 431, 150, 455, 149, 483, 150, 469, 149, 465, 150, 465, 
235, 150, 432, 150, 456, 150, 481, 149, 470, 149, 464, 150, 465, 
240, 150, 434, 150, 455, 150, 484, 149, 470, 150, 465, 150, 465, 
245, 150, 436, 150, 456, 150, 485, 150, 471, 150, 467, 150, 466, 
250, 149, 436, 149, 456, 150, 483, 150, 471, 149, 465, 150, 466, 
255, 149, 437, 150, 457, 150, 483, 149, 472, 150, 465, 150, 466, 
260, 149, 436, 150, 459, 150, 483, 149, 471, 149, 466, 150, 466, 
265, 149, 439, 149, 458, 150, 483, 149, 471, 150, 467, 150, 467, 
270, 150, 439, 149, 459, 150, 483, 150, 471, 149, 467, 150, 467, 
275, 150, 437, 150, 460, 150, 484, 149, 472, 149, 468, 150, 467, 
280, 150, 436, 150, 459, 150, 484, 149, 471, 149, 468, 150, 466, 
285, 150, 436, 150, 460, 148, 480, 149, 471, 150, 472, 150, 468, 
290, 150, 439, 149, 461, 150, 484, 150, 473, 150, 470, 150, 467, 
295, 150, 436, 150, 460, 150, 484, 150, 470, 149, 471, 150, 467, 
300, 150, 437, 150, 462, 150, 483, 150, 471, 150, 471, 150, 468, 
305, 150, 435, 150, 461, 150, 481, 149, 469, 149, 471, 150, 467, 
310, 149, 437, 149, 461, 150, 482, 150, 469, 150, 471, 149, 467, 
315, 150, 437, 150, 461, 150, 480, 149, 468, 150, 472, 150, 468, 
320, 150, 435, 150, 462, 150, 480, 149, 468, 149, 472, 150, 468, 
325, 150, 437, 150, 462, 150, 480, 149, 466, 150, 472, 150, 468, 
330, 150, 435, 150, 463, 150, 480, 150, 466, 149, 472, 150, 467, 
