t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 149, 510, 150, 524, 149, 515, 149, 519, 149, 541, 
10, 150, 524, 150, 514, 150, 530, 149, 524, 150, 532, 150, 548, 
15, 150, 529, 150, 518, 149, 534, 150, 526, 150, 531, 149, 551, 
20, 150, 529, 150, 520, 148, 533, 149, 529, 150, 540, 149, 555, 
25, 150, 531, 150, 521, 150, 540, 150, 532, 150, 537, 150, 556, 
30, 150, 531, 150, 522, 149, 541, 150, 533, 150, 539, 150, 558, 
35, 150, 529, 149, 521, 150, 539, 150, 531, 150, 539, 150, 558, 
40, 150, 525, 150, 519, 150, 538, 150, 531, 150, 539, 150, 557, 
45, 150, 522, 150, 518, 150, 537, 150, 529, 150, 542, 150, 557, 
50, 150, 520, 150, 517, 150, 538, 150, 529, 150, 539, 149, 557, 
55, 150, 519, 150, 516, 150, 535, 150, 528, 150, 542, 150, 560, 
60, 150, 517, 149, 515, 150, 536, 149, 525, 150, 545, 149, 555, 
65, 150, 516, 150, 516, 150, 535, 149, 524, 150, 538, 150, 556, 
70, 150, 515, 150, 513, 149, 533, 150, 523, 150, 543, 150, 556, 
75, 150, 515, 151, 518, 150, 532, 149, 524, 150, 538, 150, 557, 
80, 149, 514, 149, 511, 150, 531, 150, 523, 149, 536, 150, 557, 
85, 150, 514, 150, 511, 150, 531, 149, 523, 150, 536, 150, 557, 
90, 150, 513, 150, 511, 150, 529, 150, 522, 150, 531, 150, 556, 
95, 150, 514, 150, 509, 150, 530, 150, 523, 150, 531, 150, 555, 
100, 150, 513, 150, 507, 150, 529, 150, 523, 149, 534, 150, 555, 
105, 150, 513, 150, 508, 150, 530, 150, 523, 150, 530, 150, 554, 
110, 150, 512, 150, 507, 149, 528, 149, 521, 150, 530, 150, 554, 
115, 150, 509, 150, 506, 150, 529, 150, 524, 150, 532, 150, 553, 
120, 150, 509, 150, 506, 149, 531, 150, 524, 149, 534, 150, 553, 
125, 150, 509, 149, 506, 150, 531, 150, 525, 149, 531, 149, 552, 
130, 150, 509, 150, 506, 150, 532, 149, 525, 150, 536, 150, 552, 
135, 150, 509, 150, 506, 149, 531, 149, 524, 150, 539, 150, 551, 
140, 150, 509, 150, 506, 150, 534, 149, 525, 149, 536, 150, 551, 
145, 150, 509, 150, 506, 150, 533, 150, 525, 150, 542, 150, 550, 
150, 150, 511, 149, 510, 150, 536, 150, 526, 150, 537, 150, 550, 
155, 150, 511, 150, 507, 150, 535, 150, 528, 150, 540, 149, 549, 
160, 150, 510, 150, 507, 150, 536, 150, 527, 150, 541, 150, 549, 
165, 150, 512, 150, 510, 149, 534, 149, 527, 150, 542, 150, 548, 
170, 150, 512, 150, 509, 150, 540, 150, 529, 149, 541, 150, 547, 
175, 150, 511, 150, 510, 149, 539, 149, 527, 150, 543, 150, 547, 
180, 150, 512, 150, 510, 150, 540, 150, 527, 149, 541, 149, 546, 
185, 150, 512, 150, 510, 150, 539, 150, 528, 149, 541, 150, 545, 
190, 150, 512, 150, 510, 150, 540, 149, 528, 150, 546, 150, 545, 
195, 150, 512, 150, 513, 150, 541, 149, 528, 149, 542, 150, 545, 
200, 149, 512, 150, 511, 150, 541, 150, 529, 150, 546, 150, 545, 
205, 149, 512, 150, 513, 150, 542, 149, 529, 150, 544, 150, 543, 
210, 150, 512, 149, 511, 150, 543, 150, 529, 149, 540, 150, 542, 
215, 150, 512, 150, 513, 150, 542, 150, 529, 150, 540, 149, 541, 
220, 150, 511, 151, 517, 150, 542, 149, 530, 149, 541, 150, 541, 
225, 150, 511, 149, 512, 150, 544, 150, 530, 150, 537, 150, 539, 
230, 150, 511, 150, 513, 150, 544, 149, 528, 150, 537, 150, 538, 
235, 150, 510, 150, 515, 150, 544, 150, 530, 149, 537, 150, 537, 
240, 150, 511, 150, 514, 150, 544, 150, 529, 150, 532, 150, 536, 
245, 150, 510, 150, 514, 149, 540, 149, 529, 150, 530, 150, 535, 
250, 150, 508, 150, 513, 150, 542, 149, 528, 150, 528, 150, 533, 
255, 150, 508, 150, 513, 150, 539, 150, 528, 150, 530, 149, 532, 
260, 150, 507, 150, 512, 150, 539, 150, 528, 150, 526, 150, 531, 
265, 150, 506, 150, 511, 150, 539, 150, 527, 149, 523, 149, 529, 
270, 150, 505, 150, 510, 150, 537, 150, 529, 150, 521, 149, 527, 
275, 150, 504, 150, 510, 150, 536, 149, 528, 150, 519, 150, 526, 
280, 149, 503, 150, 509, 149, 535, 150, 526, 150, 518, 149, 525, 
285, 150, 502, 150, 508, 150, 532, 150, 525, 149, 518, 150, 524, 
290, 150, 503, 150, 507, 150, 533, 150, 524, 149, 513, 149, 522, 
295, 149, 501, 150, 507, 150, 530, 150, 523, 150, 517, 150, 520, 
300, 150, 500, 150, 506, 150, 528, 149, 522, 150, 510, 150, 519, 
305, 150, 500, 150, 506, 150, 527, 150, 520, 150, 507, 149, 517, 
310, 149, 499, 150, 505, 149, 525, 150, 519, 149, 507, 150, 516, 
315, 150, 499, 150, 505, 149, 523, 149, 516, 149, 504, 150, 514, 
320, 150, 498, 150, 503, 150, 520, 150, 515, 150, 500, 150, 512, 
325, 150, 498, 150, 503, 149, 522, 149, 514, 149, 496, 150, 510, 
330, 150, 496, 150, 502, 150, 517, 149, 513, 150, 494, 150, 509, 
