t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 482, 150, 481, 149, 484, 149, 480, 150, 488, 
10, 149, 484, 150, 486, 149, 486, 149, 489, 149, 484, 150, 494, 
15, 150, 487, 150, 488, 150, 489, 149, 493, 149, 489, 150, 499, 
20, 150, 488, 150, 491, 150, 493, 149, 495, 149, 489, 150, 501, 
25, 150, 489, 150, 491, 149, 492, 149, 497, 150, 491, 150, 503, 
30, 150, 489, 150, 492, 149, 494, 149, 499, 149, 496, 150, 505, 
35, 150, 488, 150, 493, 150, 494, 149, 499, 150, 494, 149, 506, 
40, 150, 488, 150, 493, 149, 494, 149, 501, 149, 495, 149, 508, 
45, 150, 486, 150, 491, 149, 495, 149, 501, 150, 495, 150, 508, 
50, 150, 487, 150, 493, 149, 492, 150, 500, 149, 498, 150, 508, 
55, 149, 485, 150, 491, 150, 495, 149, 498, 149, 497, 150, 508, 
60, 150, 485, 150, 490, 150, 496, 149, 496, 150, 497, 150, 509, 
65, 150, 483, 149, 487, 150, 493, 149, 494, 150, 495, 150, 508, 
70, 150, 482, 150, 488, 150, 493, 149, 492, 150, 497, 150, 507, 
75, 149, 479, 150, 487, 150, 491, 150, 491, 150, 497, 150, 506, 
80, 149, 479, 150, 484, 150, 490, 149, 489, 149, 497, 150, 504, 
85, 150, 479, 150, 484, 149, 486, 149, 488, 149, 493, 149, 502, 
90, 150, 477, 150, 483, 149, 483, 149, 487, 150, 492, 150, 501, 
95, 150, 477, 150, 481, 150, 483, 150, 487, 150, 491, 150, 500, 
100, 150, 475, 150, 479, 150, 482, 149, 486, 150, 494, 150, 500, 
105, 150, 477, 150, 480, 151, 486, 150, 487, 149, 492, 149, 499, 
110, 150, 474, 150, 478, 150, 482, 149, 487, 150, 488, 150, 500, 
115, 150, 476, 150, 477, 150, 481, 150, 486, 149, 487, 150, 500, 
120, 150, 474, 150, 477, 150, 480, 149, 487, 149, 489, 150, 499, 
125, 150, 473, 149, 475, 150, 481, 150, 486, 150, 490, 150, 499, 
130, 149, 474, 150, 476, 150, 480, 149, 487, 149, 486, 150, 499, 
135, 150, 474, 149, 473, 149, 480, 150, 487, 149, 489, 150, 499, 
140, 150, 475, 150, 475, 150, 481, 149, 487, 150, 488, 150, 499, 
145, 150, 474, 150, 476, 149, 480, 150, 487, 150, 484, 150, 498, 
150, 150, 476, 150, 475, 149, 480, 150, 487, 150, 484, 150, 499, 
155, 150, 474, 150, 475, 150, 483, 149, 487, 149, 485, 150, 499, 
160, 149, 475, 150, 475, 149, 481, 150, 487, 149, 488, 150, 498, 
165, 150, 473, 150, 474, 150, 482, 149, 487, 150, 483, 150, 498, 
170, 149, 473, 149, 475, 150, 483, 150, 489, 150, 487, 150, 498, 
175, 150, 472, 150, 476, 150, 484, 149, 490, 149, 489, 149, 499, 
180, 150, 471, 150, 476, 150, 484, 150, 490, 150, 489, 150, 499, 
185, 149, 469, 150, 476, 150, 485, 150, 489, 149, 486, 150, 499, 
190, 150, 473, 150, 477, 149, 484, 149, 488, 149, 482, 150, 498, 
195, 150, 473, 150, 477, 150, 486, 150, 490, 149, 486, 150, 499, 
200, 150, 471, 150, 477, 150, 487, 149, 489, 150, 483, 150, 498, 
205, 150, 470, 149, 477, 150, 487, 149, 489, 149, 483, 150, 498, 
210, 150, 468, 150, 478, 150, 488, 150, 490, 149, 484, 149, 498, 
215, 150, 470, 150, 479, 150, 488, 150, 489, 150, 489, 150, 498, 
220, 150, 468, 150, 479, 150, 488, 149, 489, 150, 486, 150, 497, 
225, 150, 470, 150, 480, 150, 488, 150, 490, 150, 487, 150, 498, 
230, 150, 468, 150, 479, 150, 490, 149, 489, 149, 488, 150, 497, 
235, 150, 469, 150, 478, 150, 489, 149, 488, 150, 483, 150, 497, 
240, 149, 467, 150, 479, 150, 489, 149, 488, 150, 486, 150, 497, 
245, 149, 467, 150, 479, 150, 490, 150, 487, 150, 486, 150, 497, 
250, 150, 468, 150, 478, 150, 490, 150, 487, 149, 485, 150, 496, 
255, 150, 467, 150, 480, 149, 491, 150, 487, 149, 483, 150, 495, 
260, 150, 467, 150, 478, 149, 490, 149, 486, 149, 485, 150, 495, 
265, 150, 465, 150, 479, 150, 491, 149, 486, 149, 488, 150, 494, 
270, 150, 466, 150, 480, 150, 491, 150, 486, 149, 482, 150, 493, 
275, 150, 464, 150, 480, 149, 488, 149, 484, 150, 485, 150, 493, 
280, 150, 464, 150, 480, 150, 491, 150, 484, 149, 487, 149, 491, 
285, 150, 464, 150, 481, 150, 491, 149, 482, 150, 487, 150, 491, 
290, 150, 463, 149, 478, 150, 491, 149, 482, 150, 483, 150, 490, 
295, 150, 464, 150, 480, 150, 491, 150, 482, 150, 487, 150, 490, 
300, 150, 464, 150, 478, 150, 488, 150, 481, 150, 484, 149, 490, 
305, 150, 464, 149, 478, 150, 488, 150, 480, 150, 482, 149, 489, 
310, 150, 464, 150, 478, 150, 487, 149, 479, 150, 483, 150, 489, 
315, 150, 464, 150, 478, 149, 485, 150, 478, 149, 482, 150, 488, 
320, 149, 462, 150, 477, 150, 486, 149, 478, 150, 483, 149, 487, 
325, 150, 463, 150, 476, 150, 486, 149, 479, 149, 485, 149, 486, 
330, 150, 463, 150, 475, 150, 486, 149, 479, 149, 483, 150, 486, 
