t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 149, 517, 150, 510, 149, 517, 150, 504, 149, 522, 
10, 150, 510, 149, 521, 150, 520, 150, 521, 149, 510, 150, 529, 
15, 150, 512, 150, 524, 149, 522, 150, 525, 150, 510, 150, 534, 
20, 149, 514, 150, 527, 149, 527, 149, 528, 150, 516, 150, 537, 
25, 149, 515, 150, 529, 150, 528, 150, 530, 150, 515, 150, 539, 
30, 150, 516, 149, 531, 149, 531, 149, 533, 150, 520, 150, 541, 
35, 150, 515, 150, 532, 150, 532, 150, 534, 149, 522, 150, 543, 
40, 150, 516, 150, 532, 149, 530, 149, 535, 150, 523, 149, 544, 
45, 150, 516, 150, 533, 149, 529, 150, 536, 150, 522, 149, 545, 
50, 150, 515, 150, 532, 149, 531, 150, 535, 149, 525, 150, 546, 
55, 150, 516, 150, 532, 150, 532, 150, 535, 150, 524, 150, 548, 
60, 150, 514, 150, 531, 149, 531, 149, 533, 149, 527, 150, 549, 
65, 150, 513, 149, 529, 150, 529, 150, 531, 149, 519, 150, 548, 
70, 150, 512, 150, 528, 150, 531, 149, 533, 150, 523, 150, 548, 
75, 150, 511, 150, 525, 150, 527, 149, 531, 150, 518, 150, 545, 
80, 150, 508, 150, 525, 149, 527, 149, 529, 150, 518, 149, 542, 
85, 150, 507, 150, 521, 149, 524, 149, 528, 149, 515, 150, 539, 
90, 150, 505, 150, 519, 150, 523, 150, 528, 150, 514, 150, 536, 
95, 149, 504, 150, 517, 149, 523, 149, 527, 150, 516, 149, 533, 
100, 149, 503, 150, 516, 150, 520, 149, 525, 150, 512, 150, 531, 
105, 150, 502, 150, 515, 149, 521, 149, 525, 149, 511, 150, 530, 
110, 150, 499, 150, 514, 150, 520, 150, 523, 149, 513, 149, 528, 
115, 150, 499, 150, 514, 149, 518, 149, 522, 149, 512, 150, 527, 
120, 150, 498, 150, 514, 150, 521, 149, 521, 150, 513, 150, 525, 
125, 150, 497, 150, 513, 149, 516, 150, 521, 150, 513, 149, 524, 
130, 150, 496, 150, 513, 150, 520, 149, 522, 149, 513, 150, 523, 
135, 149, 495, 150, 513, 150, 519, 149, 522, 150, 510, 150, 521, 
140, 150, 494, 150, 513, 149, 519, 150, 523, 150, 512, 150, 521, 
145, 150, 494, 150, 513, 150, 521, 149, 521, 150, 513, 150, 520, 
150, 150, 495, 150, 512, 150, 519, 150, 522, 150, 511, 149, 519, 
155, 149, 492, 150, 513, 150, 517, 149, 523, 149, 513, 150, 518, 
160, 150, 494, 150, 513, 149, 520, 150, 523, 150, 513, 150, 518, 
165, 150, 491, 150, 514, 150, 519, 150, 522, 149, 511, 150, 517, 
170, 150, 492, 150, 514, 149, 520, 150, 523, 150, 515, 150, 516, 
175, 150, 492, 150, 513, 150, 522, 149, 522, 149, 511, 150, 516, 
180, 150, 492, 150, 514, 150, 522, 150, 523, 150, 513, 149, 515, 
185, 150, 492, 150, 515, 150, 522, 150, 522, 150, 513, 150, 515, 
190, 150, 492, 150, 514, 150, 522, 149, 521, 150, 513, 150, 514, 
195, 150, 491, 150, 515, 150, 521, 150, 521, 150, 513, 150, 514, 
200, 150, 494, 150, 516, 150, 520, 149, 521, 150, 510, 149, 513, 
205, 150, 494, 150, 516, 149, 521, 149, 523, 149, 510, 149, 513, 
210, 150, 492, 150, 516, 150, 520, 150, 522, 150, 512, 150, 512, 
215, 149, 494, 150, 517, 150, 521, 149, 522, 149, 512, 150, 512, 
220, 150, 496, 149, 516, 149, 520, 149, 519, 149, 508, 149, 510, 
225, 150, 495, 150, 517, 149, 521, 150, 520, 150, 508, 149, 509, 
230, 150, 494, 150, 517, 150, 519, 150, 521, 150, 505, 149, 508, 
235, 150, 495, 149, 518, 150, 520, 149, 519, 150, 506, 150, 506, 
240, 150, 495, 150, 518, 150, 521, 149, 519, 150, 503, 149, 505, 
245, 150, 496, 150, 518, 150, 518, 150, 519, 149, 503, 150, 504, 
250, 150, 497, 150, 518, 150, 519, 149, 518, 149, 503, 150, 503, 
255, 150, 495, 150, 519, 150, 518, 149, 517, 150, 499, 149, 500, 
260, 150, 495, 150, 519, 149, 517, 149, 518, 149, 500, 150, 499, 
265, 150, 497, 150, 518, 150, 517, 149, 516, 150, 499, 150, 497, 
270, 150, 496, 150, 519, 150, 515, 149, 516, 150, 497, 149, 496, 
275, 150, 495, 150, 518, 150, 516, 150, 515, 149, 492, 150, 494, 
280, 150, 498, 150, 518, 150, 515, 149, 514, 150, 494, 149, 491, 
285, 150, 496, 150, 518, 150, 513, 149, 512, 150, 491, 150, 489, 
290, 150, 496, 149, 518, 150, 513, 150, 511, 149, 487, 150, 486, 
295, 149, 497, 150, 517, 150, 511, 149, 510, 150, 488, 150, 485, 
300, 149, 496, 150, 516, 150, 512, 149, 509, 149, 486, 150, 482, 
305, 150, 495, 150, 518, 150, 511, 149, 507, 149, 482, 150, 479, 
310, 150, 495, 150, 516, 150, 509, 149, 507, 149, 482, 150, 477, 
315, 150, 495, 150, 516, 150, 510, 150, 505, 149, 481, 149, 475, 
320, 150, 494, 150, 516, 150, 508, 149, 502, 150, 479, 149, 471, 
325, 150, 493, 150, 515, 150, 506, 149, 501, 149, 476, 149, 469, 
330, 150, 494, 150, 514, 150, 506, 150, 500, 149, 474, 149, 466, 
