t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 473, 150, 458, 150, 471, 149, 466, 150, 462, 149, 457, 
10, 149, 474, 150, 461, 150, 475, 149, 469, 149, 467, 150, 463, 
15, 149, 475, 150, 462, 150, 475, 150, 471, 150, 469, 150, 467, 
20, 150, 475, 150, 462, 150, 477, 149, 470, 150, 471, 150, 468, 
25, 149, 476, 150, 462, 149, 478, 150, 473, 150, 471, 150, 469, 
30, 149, 476, 150, 463, 150, 479, 149, 473, 149, 472, 150, 470, 
35, 150, 474, 150, 461, 150, 477, 150, 472, 150, 472, 150, 469, 
40, 150, 471, 150, 461, 150, 477, 149, 474, 150, 474, 150, 473, 
45, 150, 470, 150, 461, 150, 477, 150, 474, 149, 474, 149, 471, 
50, 150, 469, 149, 459, 150, 475, 150, 472, 149, 475, 150, 471, 
55, 150, 469, 149, 459, 150, 475, 149, 471, 150, 475, 150, 473, 
60, 150, 468, 150, 458, 150, 474, 149, 468, 150, 475, 150, 471, 
65, 150, 466, 150, 456, 149, 473, 150, 467, 149, 475, 150, 472, 
70, 150, 464, 150, 455, 150, 473, 150, 466, 150, 475, 150, 471, 
75, 150, 463, 150, 453, 150, 469, 150, 462, 149, 474, 150, 467, 
80, 150, 461, 150, 452, 150, 469, 150, 462, 150, 473, 150, 467, 
85, 150, 460, 150, 451, 150, 468, 149, 461, 149, 472, 150, 466, 
90, 149, 457, 150, 450, 150, 466, 150, 461, 149, 470, 150, 465, 
95, 149, 455, 149, 448, 150, 467, 150, 463, 149, 470, 150, 463, 
100, 150, 456, 150, 447, 150, 467, 150, 462, 150, 468, 150, 465, 
105, 150, 456, 150, 446, 150, 468, 149, 461, 149, 467, 150, 464, 
110, 150, 455, 150, 445, 150, 466, 150, 464, 150, 466, 150, 463, 
115, 149, 454, 150, 444, 150, 465, 150, 462, 149, 465, 149, 462, 
120, 150, 453, 150, 443, 150, 468, 149, 463, 150, 466, 149, 460, 
125, 150, 453, 149, 442, 150, 468, 150, 464, 149, 465, 150, 461, 
130, 150, 452, 150, 442, 149, 467, 149, 463, 150, 465, 150, 460, 
135, 150, 452, 149, 442, 150, 469, 150, 465, 150, 464, 150, 462, 
140, 150, 452, 150, 441, 150, 468, 150, 466, 150, 465, 150, 460, 
145, 150, 453, 150, 442, 150, 469, 150, 469, 150, 465, 150, 462, 
150, 150, 453, 150, 443, 150, 471, 150, 469, 150, 465, 150, 460, 
155, 150, 452, 150, 442, 150, 470, 149, 470, 149, 465, 149, 460, 
160, 150, 453, 149, 442, 150, 471, 150, 471, 150, 466, 150, 460, 
165, 149, 453, 149, 443, 149, 472, 149, 474, 149, 465, 150, 460, 
170, 150, 453, 150, 443, 150, 472, 150, 475, 150, 466, 149, 463, 
175, 150, 453, 150, 444, 150, 473, 150, 478, 149, 466, 150, 461, 
180, 150, 453, 150, 444, 150, 474, 149, 479, 149, 466, 150, 460, 
185, 150, 454, 150, 445, 150, 474, 149, 481, 149, 466, 150, 462, 
190, 150, 455, 150, 445, 150, 474, 150, 481, 149, 467, 150, 460, 
195, 150, 455, 149, 445, 150, 475, 150, 483, 150, 469, 149, 463, 
200, 150, 456, 150, 446, 150, 476, 149, 485, 150, 467, 150, 464, 
205, 150, 455, 150, 446, 149, 475, 150, 486, 149, 468, 149, 462, 
210, 150, 456, 149, 446, 150, 476, 150, 487, 149, 468, 150, 463, 
215, 150, 456, 149, 448, 150, 478, 150, 488, 150, 468, 150, 462, 
220, 150, 457, 150, 448, 150, 479, 149, 489, 150, 469, 150, 464, 
225, 150, 457, 150, 449, 150, 478, 149, 488, 149, 470, 150, 462, 
230, 150, 457, 149, 450, 150, 481, 149, 491, 149, 470, 150, 464, 
235, 150, 457, 150, 450, 150, 481, 150, 492, 150, 471, 149, 464, 
240, 150, 458, 150, 452, 150, 480, 149, 491, 150, 471, 149, 463, 
245, 150, 458, 150, 452, 149, 480, 149, 491, 149, 471, 150, 464, 
250, 150, 459, 149, 452, 150, 481, 149, 492, 150, 471, 149, 462, 
255, 150, 459, 150, 453, 150, 480, 149, 491, 150, 471, 150, 464, 
260, 150, 458, 150, 453, 150, 479, 150, 490, 150, 470, 150, 461, 
265, 150, 459, 150, 454, 149, 479, 150, 492, 150, 470, 149, 461, 
270, 150, 460, 149, 455, 150, 480, 150, 490, 150, 473, 150, 461, 
275, 150, 459, 150, 455, 150, 479, 149, 491, 150, 470, 149, 461, 
280, 150, 459, 150, 455, 149, 478, 149, 492, 150, 470, 150, 460, 
285, 150, 459, 150, 456, 150, 478, 149, 492, 149, 470, 150, 461, 
290, 150, 459, 150, 456, 150, 479, 149, 491, 149, 469, 150, 459, 
295, 150, 459, 150, 457, 150, 479, 150, 490, 150, 469, 149, 459, 
300, 150, 459, 150, 457, 150, 478, 149, 489, 149, 469, 150, 459, 
305, 150, 459, 150, 457, 150, 477, 149, 489, 150, 469, 150, 458, 
310, 150, 459, 150, 457, 150, 476, 150, 488, 150, 469, 150, 457, 
315, 150, 459, 150, 458, 150, 476, 149, 487, 150, 468, 150, 458, 
320, 150, 459, 150, 457, 150, 474, 149, 487, 150, 469, 149, 457, 
325, 150, 459, 150, 457, 150, 473, 149, 487, 150, 467, 149, 456, 
330, 150, 458, 150, 457, 150, 474, 150, 486, 149, 467, 150, 456, 
