t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 478, 150, 485, 149, 486, 150, 501, 150, 513, 
10, 150, 486, 149, 481, 150, 492, 150, 491, 149, 506, 150, 518, 
15, 150, 486, 150, 483, 149, 491, 150, 494, 149, 509, 149, 522, 
20, 150, 487, 150, 484, 149, 494, 150, 496, 150, 511, 150, 524, 
25, 150, 487, 150, 485, 150, 493, 149, 497, 150, 513, 150, 526, 
30, 150, 487, 150, 485, 150, 495, 149, 499, 149, 514, 150, 526, 
35, 150, 488, 150, 486, 149, 495, 150, 498, 150, 515, 150, 527, 
40, 149, 497, 150, 493, 150, 499, 150, 504, 150, 515, 150, 521, 
45, 150, 502, 150, 496, 150, 500, 149, 503, 149, 515, 150, 522, 
50, 150, 504, 150, 498, 150, 502, 150, 504, 149, 517, 150, 522, 
55, 150, 506, 149, 498, 150, 503, 150, 505, 149, 517, 150, 522, 
60, 149, 505, 150, 497, 150, 501, 149, 502, 149, 517, 150, 521, 
65, 150, 503, 149, 497, 150, 500, 150, 501, 150, 516, 150, 519, 
70, 150, 503, 149, 496, 150, 498, 149, 499, 150, 517, 150, 519, 
75, 150, 503, 150, 496, 150, 497, 149, 498, 150, 517, 149, 518, 
80, 150, 501, 150, 495, 150, 497, 149, 496, 150, 515, 150, 517, 
85, 150, 502, 150, 495, 150, 497, 149, 496, 149, 514, 150, 518, 
90, 150, 500, 150, 494, 150, 495, 149, 496, 150, 513, 150, 517, 
95, 150, 500, 150, 493, 150, 494, 150, 495, 149, 513, 150, 517, 
100, 150, 498, 150, 493, 150, 494, 150, 497, 150, 513, 150, 517, 
105, 150, 498, 150, 492, 149, 493, 149, 495, 150, 511, 150, 515, 
110, 150, 498, 150, 491, 150, 494, 150, 495, 150, 510, 150, 515, 
115, 150, 498, 150, 490, 150, 491, 149, 495, 150, 509, 150, 514, 
120, 150, 499, 150, 490, 150, 492, 149, 496, 149, 509, 150, 513, 
125, 150, 499, 149, 490, 150, 492, 149, 496, 150, 508, 150, 513, 
130, 150, 500, 150, 489, 150, 492, 149, 497, 149, 508, 150, 513, 
135, 150, 499, 150, 489, 149, 491, 150, 496, 150, 510, 150, 514, 
140, 150, 500, 150, 488, 150, 492, 149, 497, 149, 508, 150, 514, 
145, 150, 501, 150, 489, 149, 493, 149, 498, 149, 508, 150, 512, 
150, 150, 501, 150, 489, 150, 494, 149, 499, 149, 508, 150, 513, 
155, 150, 503, 150, 489, 150, 495, 149, 500, 149, 508, 150, 510, 
160, 150, 502, 150, 488, 149, 496, 149, 499, 149, 509, 150, 510, 
165, 150, 503, 150, 489, 150, 496, 150, 501, 149, 509, 150, 511, 
170, 150, 494, 150, 482, 150, 492, 150, 497, 149, 509, 149, 514, 
175, 149, 489, 150, 478, 150, 490, 149, 497, 149, 509, 149, 516, 
180, 150, 488, 150, 476, 149, 490, 149, 497, 149, 510, 149, 516, 
185, 150, 486, 149, 474, 149, 490, 149, 495, 150, 511, 150, 515, 
190, 150, 485, 150, 473, 149, 490, 149, 496, 150, 510, 150, 515, 
195, 150, 484, 150, 473, 150, 492, 150, 494, 149, 511, 150, 517, 
200, 150, 485, 150, 472, 150, 491, 149, 496, 149, 512, 149, 515, 
205, 150, 484, 150, 472, 149, 491, 149, 494, 149, 511, 150, 516, 
210, 149, 484, 150, 471, 150, 492, 149, 494, 149, 512, 149, 516, 
215, 150, 483, 150, 471, 150, 492, 149, 495, 150, 513, 150, 516, 
220, 150, 483, 150, 470, 150, 492, 150, 495, 150, 513, 150, 514, 
225, 150, 482, 150, 469, 150, 494, 149, 495, 149, 513, 150, 515, 
230, 150, 481, 150, 469, 150, 494, 150, 495, 150, 513, 149, 514, 
235, 150, 481, 149, 468, 150, 494, 149, 494, 150, 513, 150, 513, 
240, 150, 481, 150, 468, 150, 494, 150, 492, 150, 514, 150, 514, 
245, 150, 479, 150, 467, 150, 494, 150, 492, 149, 514, 149, 513, 
250, 150, 478, 150, 466, 150, 495, 149, 492, 149, 515, 150, 511, 
255, 150, 478, 150, 466, 150, 494, 149, 492, 149, 515, 150, 513, 
260, 150, 476, 150, 465, 150, 496, 149, 490, 150, 515, 149, 510, 
265, 150, 476, 150, 466, 150, 496, 150, 490, 150, 514, 150, 510, 
270, 150, 475, 150, 465, 150, 496, 150, 490, 150, 514, 150, 510, 
275, 150, 474, 150, 463, 149, 495, 149, 488, 149, 514, 150, 510, 
280, 150, 473, 150, 463, 150, 496, 150, 487, 149, 515, 149, 510, 
285, 150, 472, 150, 462, 149, 496, 149, 486, 150, 514, 149, 509, 
290, 150, 471, 150, 462, 150, 497, 149, 486, 150, 514, 150, 507, 
295, 150, 470, 149, 462, 150, 499, 149, 485, 150, 514, 149, 507, 
300, 150, 469, 150, 461, 150, 498, 150, 484, 150, 514, 150, 506, 
305, 150, 468, 150, 461, 150, 498, 150, 483, 149, 513, 150, 506, 
310, 150, 467, 150, 460, 150, 499, 149, 482, 150, 514, 150, 507, 
315, 150, 465, 150, 459, 150, 499, 149, 482, 149, 514, 150, 505, 
320, 150, 465, 150, 460, 149, 500, 149, 481, 150, 513, 150, 504, 
325, 150, 463, 150, 459, 150, 499, 149, 480, 150, 513, 150, 504, 
330, 150, 463, 150, 458, 150, 499, 149, 478, 150, 512, 150, 504, 
