t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 466, 150, 466, 149, 463, 150, 460, 150, 463, 
10, 150, 469, 150, 472, 150, 471, 149, 467, 150, 465, 150, 470, 
15, 150, 468, 150, 472, 150, 473, 150, 469, 149, 470, 149, 473, 
20, 150, 467, 149, 471, 149, 471, 149, 471, 150, 471, 150, 475, 
25, 149, 467, 150, 475, 149, 475, 150, 472, 149, 473, 150, 476, 
30, 150, 466, 150, 472, 150, 475, 149, 472, 150, 474, 150, 476, 
35, 150, 464, 150, 472, 150, 474, 149, 472, 150, 472, 149, 476, 
40, 150, 462, 150, 470, 150, 473, 150, 472, 149, 474, 149, 477, 
45, 149, 460, 150, 470, 150, 473, 149, 470, 150, 471, 149, 477, 
50, 150, 459, 150, 466, 150, 470, 149, 470, 149, 470, 150, 475, 
55, 150, 456, 150, 467, 150, 471, 149, 467, 150, 474, 149, 477, 
60, 149, 455, 150, 464, 150, 469, 149, 464, 150, 472, 150, 474, 
65, 150, 453, 150, 464, 150, 467, 149, 462, 149, 471, 150, 473, 
70, 150, 453, 150, 461, 149, 465, 149, 460, 150, 468, 150, 473, 
75, 149, 449, 150, 462, 150, 464, 149, 458, 149, 470, 150, 472, 
80, 150, 451, 150, 458, 149, 463, 150, 458, 149, 469, 149, 470, 
85, 150, 450, 150, 460, 150, 461, 150, 457, 150, 468, 150, 470, 
90, 150, 449, 150, 457, 150, 461, 149, 456, 149, 465, 150, 470, 
95, 150, 449, 150, 456, 150, 460, 149, 454, 149, 466, 150, 468, 
100, 150, 449, 150, 456, 150, 460, 149, 455, 150, 465, 150, 468, 
105, 150, 449, 150, 455, 149, 459, 150, 454, 149, 463, 150, 468, 
110, 150, 448, 150, 454, 150, 460, 150, 455, 149, 463, 150, 468, 
115, 150, 448, 150, 456, 149, 460, 149, 454, 150, 462, 150, 467, 
120, 150, 448, 150, 456, 150, 459, 150, 454, 149, 464, 150, 468, 
125, 150, 450, 150, 455, 150, 460, 149, 455, 149, 465, 150, 466, 
130, 150, 450, 150, 456, 150, 460, 149, 454, 149, 464, 150, 467, 
135, 150, 450, 150, 456, 150, 462, 149, 456, 149, 463, 150, 468, 
140, 150, 452, 150, 457, 149, 461, 150, 457, 150, 464, 149, 467, 
145, 150, 453, 150, 457, 150, 464, 149, 458, 150, 464, 150, 467, 
150, 149, 453, 150, 458, 149, 463, 149, 458, 150, 465, 150, 468, 
155, 150, 455, 150, 459, 150, 464, 150, 460, 149, 465, 150, 468, 
160, 150, 456, 150, 458, 149, 465, 149, 461, 150, 467, 150, 468, 
165, 150, 458, 150, 459, 150, 467, 149, 463, 150, 465, 149, 471, 
170, 150, 458, 150, 462, 150, 468, 149, 463, 150, 466, 150, 470, 
175, 150, 460, 150, 461, 150, 469, 149, 464, 150, 469, 149, 472, 
180, 150, 461, 150, 463, 150, 471, 149, 465, 150, 469, 150, 471, 
185, 150, 463, 150, 463, 151, 475, 149, 466, 150, 469, 150, 475, 
190, 150, 462, 150, 463, 150, 473, 149, 467, 150, 467, 150, 472, 
195, 150, 463, 150, 466, 150, 473, 149, 469, 150, 469, 150, 471, 
200, 149, 465, 150, 466, 150, 475, 150, 470, 149, 470, 150, 473, 
205, 150, 465, 150, 465, 150, 478, 149, 471, 150, 469, 150, 474, 
210, 150, 468, 150, 469, 150, 478, 149, 471, 150, 469, 150, 474, 
215, 149, 468, 150, 471, 150, 479, 150, 472, 150, 471, 150, 475, 
220, 150, 470, 149, 470, 150, 480, 150, 473, 150, 471, 150, 475, 
225, 150, 469, 150, 471, 149, 481, 149, 472, 150, 471, 150, 475, 
230, 150, 472, 149, 470, 150, 482, 150, 473, 150, 471, 150, 474, 
235, 150, 472, 150, 473, 149, 483, 149, 473, 149, 472, 150, 475, 
240, 150, 474, 150, 473, 151, 489, 150, 475, 150, 471, 150, 474, 
245, 150, 475, 150, 473, 149, 485, 149, 474, 150, 472, 150, 475, 
250, 150, 475, 150, 475, 150, 486, 149, 474, 150, 471, 150, 477, 
255, 150, 477, 150, 475, 150, 486, 149, 476, 149, 473, 150, 475, 
260, 150, 478, 150, 475, 150, 486, 150, 475, 149, 474, 150, 477, 
265, 150, 479, 150, 477, 150, 486, 149, 475, 149, 472, 150, 478, 
270, 150, 479, 150, 477, 150, 488, 149, 475, 149, 473, 150, 476, 
275, 150, 480, 150, 478, 150, 488, 149, 476, 149, 473, 150, 476, 
280, 149, 481, 150, 479, 150, 488, 150, 476, 150, 473, 150, 475, 
285, 150, 482, 150, 478, 150, 489, 149, 475, 150, 472, 150, 474, 
290, 150, 482, 150, 479, 149, 490, 149, 477, 150, 471, 150, 476, 
295, 150, 483, 150, 480, 150, 490, 150, 475, 150, 472, 150, 474, 
300, 150, 481, 150, 480, 150, 490, 150, 476, 150, 472, 150, 473, 
305, 150, 481, 150, 482, 150, 489, 149, 474, 149, 472, 150, 473, 
310, 150, 482, 150, 482, 150, 490, 149, 475, 149, 472, 150, 474, 
315, 150, 482, 150, 482, 150, 492, 149, 474, 150, 472, 150, 473, 
320, 150, 482, 150, 481, 150, 490, 149, 473, 149, 472, 150, 473, 
325, 150, 482, 150, 484, 150, 489, 149, 471, 150, 471, 150, 471, 
330, 150, 482, 150, 482, 150, 490, 150, 472, 149, 472, 149, 470, 
