t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 459, 150, 468, 150, 461, 149, 460, 150, 470, 
10, 149, 469, 150, 461, 149, 473, 149, 466, 149, 464, 149, 475, 
15, 149, 470, 150, 462, 150, 475, 150, 468, 150, 465, 150, 478, 
20, 150, 471, 150, 465, 150, 477, 150, 469, 149, 467, 150, 480, 
25, 150, 472, 150, 464, 150, 479, 149, 471, 149, 469, 150, 482, 
30, 150, 471, 150, 463, 150, 477, 149, 471, 150, 469, 149, 482, 
35, 150, 471, 150, 466, 150, 476, 150, 470, 150, 469, 149, 482, 
40, 150, 466, 149, 462, 150, 473, 150, 467, 149, 466, 150, 481, 
45, 150, 465, 150, 461, 149, 472, 150, 465, 149, 468, 149, 480, 
50, 150, 462, 150, 459, 149, 471, 149, 464, 149, 466, 150, 481, 
55, 150, 460, 150, 455, 150, 471, 149, 463, 150, 466, 150, 481, 
60, 150, 458, 150, 455, 149, 469, 149, 459, 149, 466, 149, 480, 
65, 150, 455, 150, 453, 150, 468, 150, 458, 150, 465, 150, 479, 
70, 150, 453, 150, 449, 150, 467, 149, 455, 150, 465, 150, 477, 
75, 150, 451, 150, 449, 149, 466, 149, 452, 150, 464, 150, 476, 
80, 150, 450, 150, 446, 150, 465, 149, 451, 150, 463, 150, 475, 
85, 150, 448, 150, 446, 149, 461, 150, 449, 150, 461, 150, 475, 
90, 150, 448, 150, 444, 149, 460, 149, 448, 149, 460, 150, 473, 
95, 150, 447, 150, 441, 150, 458, 150, 448, 150, 458, 150, 474, 
100, 150, 445, 150, 441, 150, 458, 149, 447, 150, 458, 150, 472, 
105, 150, 444, 149, 437, 150, 456, 150, 446, 150, 456, 150, 471, 
110, 150, 448, 150, 439, 149, 455, 149, 445, 149, 455, 150, 470, 
115, 150, 444, 150, 438, 150, 456, 149, 444, 150, 454, 150, 470, 
120, 150, 446, 149, 435, 150, 455, 149, 444, 150, 452, 150, 469, 
125, 150, 446, 149, 437, 150, 456, 149, 444, 150, 453, 150, 468, 
130, 150, 447, 150, 435, 150, 454, 149, 444, 149, 451, 150, 468, 
135, 150, 445, 150, 436, 150, 455, 150, 444, 150, 450, 150, 468, 
140, 150, 448, 150, 435, 150, 456, 149, 445, 150, 450, 149, 467, 
145, 150, 447, 150, 437, 150, 456, 150, 444, 150, 451, 150, 467, 
150, 150, 447, 150, 437, 150, 455, 149, 444, 150, 449, 150, 467, 
155, 150, 448, 150, 435, 150, 456, 149, 445, 150, 450, 150, 467, 
160, 150, 449, 150, 436, 150, 457, 149, 445, 149, 449, 149, 467, 
165, 150, 449, 150, 436, 150, 457, 149, 446, 149, 447, 150, 467, 
170, 149, 450, 149, 437, 150, 457, 149, 446, 149, 446, 150, 467, 
175, 150, 450, 150, 436, 149, 457, 150, 447, 150, 449, 149, 467, 
180, 150, 451, 150, 436, 149, 458, 149, 447, 150, 448, 150, 467, 
185, 150, 451, 149, 436, 150, 460, 150, 447, 149, 447, 149, 467, 
190, 150, 452, 151, 436, 150, 459, 150, 448, 149, 447, 150, 467, 
195, 150, 451, 150, 438, 149, 459, 149, 449, 150, 447, 150, 467, 
200, 150, 451, 150, 437, 149, 460, 149, 449, 149, 448, 150, 467, 
205, 150, 451, 150, 436, 150, 461, 150, 449, 149, 447, 150, 466, 
210, 150, 452, 150, 437, 150, 461, 149, 450, 150, 446, 150, 467, 
215, 150, 453, 151, 441, 150, 462, 149, 449, 149, 448, 149, 465, 
220, 150, 452, 150, 437, 150, 462, 149, 450, 150, 447, 150, 465, 
225, 150, 454, 150, 437, 150, 462, 150, 450, 150, 446, 150, 465, 
230, 150, 454, 150, 435, 150, 463, 149, 451, 150, 446, 150, 464, 
235, 150, 454, 150, 437, 150, 462, 149, 451, 150, 445, 149, 463, 
240, 150, 455, 150, 437, 149, 464, 149, 451, 149, 446, 150, 463, 
245, 150, 455, 150, 438, 150, 463, 149, 452, 150, 445, 150, 462, 
250, 150, 454, 150, 439, 150, 465, 149, 451, 150, 444, 150, 462, 
255, 150, 455, 150, 437, 150, 464, 150, 451, 149, 445, 150, 462, 
260, 149, 455, 150, 438, 150, 465, 149, 450, 149, 445, 150, 460, 
265, 150, 454, 150, 437, 150, 464, 149, 450, 150, 443, 150, 459, 
270, 150, 455, 150, 438, 150, 465, 150, 450, 149, 444, 150, 458, 
275, 150, 456, 150, 437, 150, 465, 149, 450, 150, 443, 150, 458, 
280, 149, 455, 150, 436, 150, 465, 149, 449, 150, 443, 150, 457, 
285, 150, 455, 150, 437, 150, 465, 149, 449, 150, 442, 150, 455, 
290, 150, 455, 150, 436, 150, 465, 150, 448, 149, 440, 150, 455, 
295, 150, 455, 150, 438, 150, 465, 149, 449, 149, 440, 150, 454, 
300, 150, 454, 150, 437, 149, 464, 150, 448, 150, 438, 150, 452, 
305, 150, 454, 150, 437, 150, 464, 149, 447, 150, 437, 150, 451, 
310, 149, 453, 149, 437, 150, 464, 150, 447, 149, 437, 150, 451, 
315, 149, 453, 150, 437, 150, 462, 149, 446, 150, 436, 150, 450, 
320, 150, 453, 150, 436, 150, 463, 150, 447, 150, 435, 150, 448, 
325, 150, 453, 149, 436, 150, 462, 149, 445, 150, 433, 150, 447, 
330, 150, 453, 150, 435, 150, 462, 149, 444, 150, 434, 150, 446, 
