t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 149, 495, 150, 490, 149, 500, 150, 504, 150, 495, 
10, 150, 519, 150, 504, 150, 497, 150, 508, 150, 513, 150, 504, 
15, 150, 523, 150, 509, 149, 501, 150, 514, 149, 518, 150, 509, 
20, 150, 526, 149, 512, 150, 506, 149, 516, 149, 524, 150, 512, 
25, 149, 527, 150, 513, 150, 507, 150, 521, 149, 527, 149, 514, 
30, 150, 532, 150, 515, 151, 512, 150, 521, 150, 527, 150, 517, 
35, 150, 532, 150, 516, 150, 509, 150, 525, 149, 529, 149, 517, 
40, 150, 527, 150, 512, 150, 513, 149, 524, 150, 525, 150, 523, 
45, 149, 530, 150, 515, 150, 514, 149, 520, 150, 527, 150, 523, 
50, 149, 526, 150, 515, 150, 515, 150, 522, 149, 529, 150, 524, 
55, 150, 529, 150, 514, 150, 515, 150, 522, 149, 528, 150, 524, 
60, 150, 528, 150, 516, 149, 512, 150, 523, 150, 530, 150, 524, 
65, 150, 528, 150, 514, 150, 515, 149, 522, 150, 531, 150, 524, 
70, 150, 531, 150, 517, 150, 514, 149, 522, 150, 527, 150, 523, 
75, 150, 530, 150, 517, 150, 514, 150, 524, 150, 526, 150, 521, 
80, 150, 531, 150, 516, 150, 514, 150, 522, 149, 528, 150, 521, 
85, 150, 535, 148, 511, 150, 515, 150, 524, 149, 527, 149, 518, 
90, 150, 530, 150, 515, 150, 518, 150, 528, 150, 526, 149, 516, 
95, 150, 530, 150, 519, 150, 518, 149, 530, 150, 527, 150, 515, 
100, 149, 532, 150, 520, 150, 519, 149, 531, 150, 531, 150, 515, 
105, 150, 534, 150, 518, 150, 521, 149, 533, 150, 528, 150, 515, 
110, 150, 534, 150, 522, 150, 525, 150, 532, 150, 529, 150, 515, 
115, 150, 534, 150, 521, 150, 529, 149, 534, 149, 530, 149, 514, 
120, 150, 538, 150, 522, 150, 530, 150, 535, 149, 531, 150, 513, 
125, 150, 538, 150, 524, 150, 532, 150, 539, 150, 534, 150, 514, 
130, 150, 540, 150, 526, 150, 535, 150, 540, 150, 534, 150, 514, 
135, 150, 544, 149, 529, 150, 538, 150, 541, 150, 536, 150, 514, 
140, 150, 541, 150, 529, 150, 541, 150, 541, 150, 536, 149, 515, 
145, 150, 541, 150, 530, 150, 542, 150, 545, 150, 538, 150, 516, 
150, 150, 543, 150, 532, 150, 545, 149, 543, 150, 538, 150, 515, 
155, 150, 545, 150, 530, 150, 546, 149, 544, 150, 536, 150, 516, 
160, 150, 545, 150, 532, 150, 547, 149, 546, 150, 539, 149, 516, 
165, 150, 548, 150, 536, 150, 549, 150, 547, 149, 539, 149, 516, 
170, 150, 547, 150, 533, 150, 549, 149, 546, 150, 534, 150, 515, 
175, 150, 547, 150, 534, 149, 550, 150, 546, 150, 533, 150, 516, 
180, 150, 552, 150, 535, 150, 550, 150, 547, 150, 534, 150, 516, 
185, 150, 550, 150, 535, 149, 549, 150, 549, 150, 536, 150, 516, 
190, 150, 551, 151, 542, 149, 552, 150, 543, 150, 533, 150, 520, 
195, 150, 551, 150, 534, 149, 552, 149, 543, 150, 530, 150, 518, 
200, 150, 556, 150, 534, 150, 553, 149, 544, 150, 534, 150, 517, 
205, 150, 554, 150, 538, 149, 551, 149, 543, 149, 531, 150, 517, 
210, 150, 552, 150, 533, 150, 552, 150, 542, 150, 530, 150, 516, 
215, 150, 553, 150, 534, 150, 551, 149, 541, 150, 529, 150, 517, 
220, 150, 553, 150, 532, 150, 550, 149, 540, 149, 531, 150, 516, 
225, 150, 554, 150, 533, 150, 548, 149, 540, 149, 527, 150, 515, 
230, 149, 554, 150, 533, 150, 547, 150, 539, 150, 528, 150, 515, 
235, 150, 555, 150, 533, 150, 545, 149, 536, 150, 528, 150, 515, 
240, 150, 554, 150, 529, 150, 545, 149, 536, 150, 529, 150, 515, 
245, 150, 556, 150, 532, 150, 541, 150, 535, 150, 528, 149, 512, 
250, 150, 555, 150, 528, 150, 541, 150, 535, 150, 525, 150, 511, 
255, 150, 556, 150, 528, 150, 537, 150, 532, 149, 522, 149, 511, 
260, 150, 554, 150, 530, 150, 535, 150, 532, 150, 526, 149, 510, 
265, 150, 556, 150, 529, 150, 533, 150, 531, 150, 524, 150, 508, 
270, 150, 555, 150, 526, 150, 531, 150, 531, 150, 522, 150, 507, 
275, 150, 557, 150, 525, 150, 531, 149, 528, 150, 523, 149, 505, 
280, 150, 557, 150, 522, 150, 529, 149, 526, 150, 523, 150, 503, 
285, 150, 554, 149, 524, 150, 525, 149, 525, 150, 521, 149, 500, 
290, 150, 555, 150, 522, 150, 522, 150, 523, 150, 517, 150, 500, 
295, 150, 557, 150, 519, 150, 520, 149, 523, 149, 517, 150, 498, 
300, 150, 557, 150, 520, 150, 518, 149, 520, 149, 517, 150, 496, 
305, 150, 556, 149, 516, 150, 514, 149, 517, 150, 516, 150, 494, 
310, 150, 555, 150, 517, 150, 513, 149, 516, 150, 511, 150, 491, 
315, 150, 555, 150, 515, 150, 512, 149, 512, 150, 508, 150, 490, 
320, 150, 552, 149, 510, 150, 510, 150, 510, 150, 507, 149, 487, 
325, 150, 554, 150, 510, 149, 506, 149, 508, 150, 509, 150, 484, 
330, 149, 553, 150, 509, 150, 505, 150, 505, 150, 508, 150, 481, 
