t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 445, 150, 444, 150, 451, 150, 451, 149, 451, 150, 457, 
10, 150, 448, 149, 444, 150, 452, 149, 455, 150, 455, 150, 462, 
15, 149, 447, 150, 445, 150, 454, 149, 457, 150, 457, 150, 464, 
20, 150, 449, 150, 446, 150, 457, 149, 457, 150, 459, 150, 465, 
25, 150, 449, 150, 448, 150, 457, 149, 458, 150, 460, 149, 466, 
30, 150, 449, 150, 447, 149, 457, 150, 458, 150, 460, 150, 467, 
35, 150, 448, 149, 447, 150, 458, 150, 458, 150, 460, 150, 468, 
40, 150, 447, 150, 448, 150, 457, 149, 459, 150, 461, 150, 468, 
45, 150, 442, 150, 446, 150, 455, 149, 455, 149, 457, 150, 465, 
50, 150, 442, 150, 444, 150, 455, 149, 454, 149, 459, 150, 466, 
55, 150, 441, 150, 444, 150, 455, 150, 454, 150, 459, 149, 466, 
60, 150, 439, 150, 442, 150, 453, 149, 451, 149, 460, 150, 466, 
65, 149, 437, 150, 441, 150, 453, 150, 450, 150, 459, 150, 467, 
70, 150, 437, 149, 441, 150, 450, 149, 448, 149, 460, 149, 466, 
75, 149, 435, 150, 439, 150, 448, 150, 447, 149, 459, 150, 465, 
80, 150, 435, 150, 440, 150, 448, 150, 446, 149, 458, 150, 463, 
85, 150, 434, 150, 438, 150, 445, 149, 446, 150, 458, 150, 463, 
90, 150, 434, 150, 438, 149, 445, 150, 446, 149, 457, 149, 461, 
95, 150, 434, 150, 437, 150, 444, 150, 447, 150, 456, 150, 460, 
100, 150, 433, 150, 438, 149, 444, 149, 449, 150, 456, 150, 459, 
105, 150, 434, 150, 437, 149, 445, 150, 450, 150, 455, 150, 458, 
110, 150, 435, 150, 437, 150, 447, 150, 452, 150, 455, 150, 458, 
115, 150, 436, 150, 439, 150, 447, 149, 454, 150, 456, 150, 457, 
120, 150, 437, 150, 440, 150, 449, 149, 457, 149, 456, 150, 457, 
125, 150, 439, 150, 439, 150, 451, 150, 459, 149, 456, 150, 457, 
130, 150, 440, 150, 440, 150, 453, 150, 462, 150, 457, 150, 457, 
135, 149, 442, 150, 441, 150, 456, 149, 465, 150, 458, 149, 457, 
140, 150, 444, 150, 444, 150, 457, 150, 467, 149, 458, 149, 458, 
145, 149, 445, 150, 444, 150, 460, 149, 469, 149, 460, 150, 459, 
150, 150, 447, 150, 445, 149, 462, 149, 472, 150, 461, 150, 459, 
155, 149, 448, 150, 448, 150, 465, 150, 475, 150, 463, 150, 460, 
160, 150, 450, 150, 449, 150, 467, 149, 478, 150, 466, 149, 461, 
165, 150, 452, 150, 449, 150, 469, 150, 481, 149, 467, 149, 462, 
170, 150, 454, 149, 453, 150, 473, 150, 483, 150, 469, 150, 463, 
175, 149, 455, 150, 454, 150, 474, 149, 486, 149, 471, 150, 465, 
180, 150, 457, 150, 456, 150, 477, 149, 488, 149, 474, 150, 465, 
185, 150, 459, 150, 457, 149, 480, 150, 492, 149, 476, 150, 468, 
190, 150, 460, 150, 458, 150, 481, 150, 493, 150, 478, 149, 469, 
195, 150, 462, 149, 459, 150, 485, 150, 496, 149, 481, 150, 470, 
200, 150, 464, 149, 461, 150, 486, 150, 497, 150, 482, 150, 472, 
205, 149, 465, 150, 460, 150, 489, 150, 500, 149, 484, 150, 473, 
210, 150, 465, 150, 462, 150, 491, 149, 501, 150, 487, 150, 475, 
215, 150, 466, 149, 463, 150, 494, 150, 503, 150, 490, 150, 476, 
220, 150, 466, 150, 465, 151, 499, 150, 505, 149, 490, 150, 478, 
225, 150, 468, 150, 463, 150, 496, 150, 508, 149, 493, 149, 479, 
230, 150, 468, 149, 466, 150, 498, 149, 508, 149, 495, 149, 481, 
235, 149, 469, 150, 466, 149, 500, 150, 509, 150, 496, 149, 482, 
240, 150, 470, 150, 467, 150, 501, 150, 510, 150, 498, 150, 484, 
245, 150, 471, 149, 469, 150, 502, 149, 511, 150, 500, 149, 485, 
250, 150, 472, 150, 469, 150, 504, 149, 513, 149, 500, 150, 487, 
255, 150, 472, 150, 470, 150, 505, 149, 513, 150, 502, 150, 488, 
260, 150, 472, 150, 470, 150, 507, 149, 514, 150, 503, 150, 489, 
265, 149, 472, 150, 470, 149, 508, 150, 514, 150, 505, 150, 490, 
270, 150, 473, 150, 469, 150, 509, 150, 515, 150, 507, 149, 490, 
275, 150, 473, 149, 470, 150, 513, 150, 516, 150, 506, 150, 491, 
280, 150, 474, 150, 469, 149, 510, 150, 516, 150, 508, 150, 492, 
285, 150, 473, 149, 469, 150, 512, 149, 517, 150, 508, 150, 493, 
290, 150, 473, 149, 469, 149, 512, 149, 517, 150, 508, 150, 492, 
295, 150, 473, 150, 468, 149, 513, 149, 517, 149, 508, 150, 494, 
300, 150, 475, 149, 466, 150, 514, 150, 517, 150, 509, 150, 494, 
305, 150, 474, 150, 467, 150, 515, 150, 519, 150, 509, 150, 496, 
310, 150, 473, 150, 464, 150, 515, 150, 519, 150, 510, 150, 495, 
315, 150, 473, 149, 464, 150, 515, 150, 519, 150, 509, 150, 496, 
320, 150, 473, 150, 465, 150, 515, 149, 520, 150, 509, 150, 497, 
325, 150, 473, 150, 463, 150, 516, 149, 519, 149, 510, 150, 496, 
330, 150, 473, 150, 463, 149, 517, 149, 520, 150, 511, 150, 496, 
