t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 473, 149, 478, 149, 481, 149, 495, 150, 477, 
10, 150, 486, 150, 477, 150, 484, 150, 487, 149, 501, 150, 481, 
15, 150, 488, 150, 480, 150, 486, 149, 491, 149, 504, 149, 484, 
20, 150, 489, 150, 481, 150, 488, 150, 491, 149, 506, 149, 485, 
25, 150, 489, 150, 482, 150, 492, 149, 493, 149, 508, 150, 487, 
30, 150, 491, 149, 482, 150, 489, 150, 494, 149, 509, 150, 488, 
35, 150, 490, 150, 482, 150, 491, 150, 495, 150, 509, 150, 487, 
40, 150, 490, 150, 483, 150, 491, 150, 495, 149, 511, 150, 488, 
45, 150, 490, 150, 483, 150, 491, 150, 495, 150, 511, 149, 490, 
50, 150, 486, 150, 480, 150, 490, 150, 495, 150, 511, 150, 488, 
55, 150, 484, 150, 481, 150, 486, 150, 491, 150, 509, 150, 487, 
60, 150, 483, 150, 478, 150, 486, 150, 489, 150, 509, 150, 487, 
65, 150, 482, 150, 478, 150, 482, 149, 487, 150, 508, 150, 487, 
70, 150, 480, 150, 477, 150, 481, 149, 485, 150, 507, 150, 487, 
75, 150, 479, 150, 476, 150, 478, 150, 483, 150, 506, 150, 484, 
80, 150, 478, 150, 475, 150, 477, 150, 482, 149, 505, 150, 481, 
85, 150, 476, 149, 473, 150, 475, 150, 481, 150, 502, 149, 480, 
90, 150, 475, 150, 471, 150, 474, 149, 480, 150, 500, 149, 478, 
95, 150, 474, 150, 470, 149, 471, 150, 480, 150, 498, 150, 477, 
100, 150, 474, 150, 469, 150, 471, 150, 479, 150, 496, 150, 474, 
105, 150, 473, 150, 468, 149, 469, 149, 477, 150, 495, 150, 474, 
110, 150, 472, 150, 467, 149, 468, 150, 476, 150, 494, 150, 472, 
115, 150, 471, 150, 466, 150, 467, 150, 475, 150, 492, 150, 471, 
120, 149, 469, 150, 465, 149, 468, 149, 474, 150, 492, 149, 468, 
125, 150, 468, 149, 465, 150, 467, 150, 474, 150, 492, 150, 469, 
130, 150, 467, 150, 465, 150, 467, 149, 475, 150, 492, 149, 468, 
135, 150, 466, 150, 464, 149, 466, 149, 473, 149, 490, 149, 468, 
140, 150, 465, 150, 464, 150, 466, 150, 475, 150, 493, 150, 466, 
145, 150, 465, 150, 464, 150, 466, 150, 476, 149, 491, 149, 466, 
150, 150, 464, 150, 464, 150, 466, 150, 475, 150, 491, 150, 467, 
155, 150, 464, 150, 464, 149, 467, 150, 475, 150, 491, 150, 467, 
160, 150, 464, 149, 464, 150, 467, 149, 474, 150, 491, 149, 465, 
165, 150, 463, 149, 464, 150, 468, 150, 475, 149, 491, 150, 466, 
170, 149, 463, 150, 465, 150, 467, 149, 475, 150, 490, 150, 465, 
175, 149, 463, 149, 464, 150, 468, 149, 475, 150, 491, 150, 464, 
180, 149, 463, 150, 465, 149, 467, 149, 475, 150, 490, 150, 464, 
185, 150, 463, 150, 465, 150, 467, 150, 476, 150, 490, 150, 463, 
190, 150, 463, 149, 465, 150, 467, 150, 476, 149, 489, 149, 462, 
195, 150, 463, 150, 465, 150, 467, 149, 476, 150, 489, 150, 462, 
200, 150, 463, 150, 466, 149, 466, 149, 476, 150, 488, 149, 463, 
205, 150, 463, 149, 465, 150, 467, 150, 476, 150, 488, 150, 462, 
210, 150, 462, 150, 466, 150, 466, 149, 475, 149, 487, 150, 461, 
215, 150, 462, 150, 466, 150, 467, 149, 475, 150, 487, 150, 459, 
220, 149, 462, 150, 466, 150, 466, 150, 476, 150, 486, 149, 458, 
225, 150, 465, 149, 460, 150, 467, 149, 479, 150, 486, 150, 456, 
230, 150, 465, 149, 461, 150, 470, 150, 481, 150, 485, 150, 456, 
235, 149, 467, 149, 462, 150, 468, 149, 479, 150, 485, 150, 455, 
240, 150, 464, 150, 468, 150, 468, 149, 475, 150, 484, 149, 456, 
245, 150, 465, 150, 469, 149, 469, 150, 476, 149, 484, 150, 457, 
250, 150, 464, 150, 468, 150, 468, 149, 476, 149, 482, 150, 456, 
255, 150, 464, 150, 469, 150, 467, 149, 474, 149, 481, 150, 454, 
260, 150, 465, 150, 468, 149, 468, 149, 475, 149, 479, 149, 452, 
265, 150, 464, 150, 470, 149, 467, 150, 474, 150, 479, 150, 453, 
270, 150, 464, 149, 470, 150, 467, 149, 474, 150, 478, 149, 452, 
275, 150, 463, 150, 470, 150, 465, 149, 473, 150, 477, 150, 452, 
280, 150, 463, 149, 469, 150, 465, 149, 474, 149, 474, 150, 449, 
285, 150, 463, 150, 470, 150, 464, 150, 472, 150, 473, 150, 450, 
290, 150, 463, 150, 470, 149, 464, 149, 471, 150, 470, 150, 449, 
295, 150, 462, 150, 470, 149, 463, 149, 470, 150, 468, 150, 448, 
300, 150, 461, 150, 470, 150, 462, 149, 468, 149, 468, 150, 446, 
305, 150, 461, 150, 470, 150, 461, 150, 467, 150, 466, 150, 447, 
310, 150, 461, 150, 469, 150, 461, 150, 466, 150, 465, 149, 446, 
315, 150, 461, 149, 469, 150, 461, 150, 465, 150, 463, 150, 444, 
320, 150, 463, 150, 472, 149, 461, 150, 465, 150, 463, 150, 443, 
325, 150, 463, 150, 471, 150, 460, 150, 464, 149, 461, 150, 443, 
330, 150, 463, 149, 472, 150, 459, 150, 463, 149, 459, 150, 444, 
