t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 455, 150, 462, 150, 466, 150, 467, 149, 478, 
10, 149, 468, 150, 457, 150, 464, 150, 470, 150, 472, 150, 482, 
15, 150, 470, 150, 458, 150, 465, 149, 472, 150, 474, 150, 485, 
20, 149, 469, 150, 459, 150, 467, 150, 474, 150, 476, 150, 486, 
25, 150, 469, 150, 459, 150, 467, 150, 473, 150, 476, 150, 487, 
30, 150, 470, 150, 461, 150, 468, 150, 474, 149, 477, 150, 488, 
35, 150, 469, 150, 460, 150, 469, 150, 475, 150, 478, 150, 488, 
40, 150, 469, 150, 460, 150, 470, 150, 474, 149, 478, 150, 488, 
45, 150, 468, 149, 459, 150, 470, 150, 474, 150, 479, 149, 489, 
50, 150, 467, 149, 460, 150, 471, 150, 474, 150, 480, 150, 489, 
55, 150, 465, 150, 460, 150, 472, 150, 474, 149, 478, 150, 488, 
60, 150, 463, 150, 458, 149, 470, 149, 470, 150, 478, 149, 488, 
65, 150, 462, 150, 459, 149, 466, 149, 469, 149, 478, 150, 487, 
70, 150, 460, 150, 456, 150, 467, 150, 467, 150, 477, 149, 485, 
75, 150, 459, 150, 455, 150, 465, 149, 465, 149, 476, 150, 483, 
80, 150, 458, 150, 455, 150, 464, 150, 465, 150, 475, 150, 481, 
85, 150, 458, 150, 454, 149, 462, 150, 465, 150, 475, 150, 480, 
90, 150, 456, 150, 453, 149, 461, 149, 463, 150, 473, 150, 479, 
95, 150, 455, 150, 451, 150, 461, 150, 463, 149, 473, 150, 477, 
100, 150, 455, 150, 451, 150, 460, 149, 463, 150, 472, 150, 476, 
105, 150, 453, 150, 449, 149, 459, 150, 462, 150, 472, 150, 475, 
110, 150, 453, 149, 448, 149, 459, 150, 462, 150, 471, 150, 475, 
115, 150, 453, 150, 448, 150, 459, 149, 462, 150, 470, 150, 473, 
120, 150, 452, 150, 447, 149, 458, 150, 462, 149, 470, 150, 473, 
125, 150, 452, 150, 448, 149, 459, 150, 462, 149, 468, 150, 473, 
130, 150, 452, 149, 446, 150, 458, 150, 462, 150, 468, 149, 472, 
135, 150, 451, 149, 446, 150, 459, 150, 462, 150, 467, 150, 472, 
140, 149, 450, 150, 446, 150, 458, 150, 462, 150, 468, 149, 472, 
145, 150, 451, 150, 446, 150, 459, 149, 462, 149, 467, 149, 472, 
150, 149, 451, 150, 445, 149, 458, 149, 463, 149, 467, 150, 472, 
155, 150, 452, 150, 444, 149, 459, 149, 463, 149, 467, 150, 472, 
160, 150, 452, 150, 445, 150, 458, 149, 464, 149, 467, 150, 471, 
165, 149, 451, 149, 444, 149, 458, 149, 464, 149, 467, 150, 471, 
170, 150, 453, 150, 445, 150, 458, 149, 464, 149, 467, 150, 471, 
175, 150, 453, 150, 445, 150, 459, 149, 464, 149, 467, 150, 472, 
180, 149, 454, 150, 445, 150, 459, 150, 465, 149, 467, 149, 472, 
185, 149, 454, 150, 445, 150, 459, 149, 465, 150, 467, 150, 473, 
190, 150, 454, 150, 445, 150, 459, 149, 466, 149, 467, 149, 472, 
195, 150, 455, 150, 445, 149, 460, 150, 466, 149, 467, 150, 473, 
200, 150, 456, 150, 445, 150, 459, 149, 466, 150, 467, 150, 473, 
205, 150, 457, 150, 445, 150, 460, 150, 466, 150, 467, 150, 473, 
210, 150, 454, 150, 447, 150, 458, 150, 464, 150, 468, 149, 472, 
215, 150, 454, 150, 445, 150, 459, 149, 465, 150, 466, 150, 473, 
220, 150, 455, 149, 447, 149, 458, 149, 464, 150, 467, 150, 472, 
225, 150, 454, 150, 448, 150, 460, 150, 465, 150, 467, 150, 472, 
230, 150, 455, 150, 448, 150, 459, 149, 465, 150, 467, 150, 473, 
235, 150, 456, 150, 449, 150, 459, 150, 466, 149, 465, 150, 475, 
240, 150, 456, 150, 447, 150, 458, 150, 466, 150, 468, 149, 473, 
245, 150, 457, 149, 444, 150, 459, 149, 466, 150, 466, 150, 474, 
250, 150, 457, 150, 448, 150, 459, 149, 466, 150, 467, 150, 473, 
255, 150, 459, 149, 447, 150, 458, 150, 467, 150, 467, 150, 474, 
260, 150, 459, 150, 447, 150, 458, 149, 469, 149, 467, 149, 472, 
265, 150, 459, 150, 448, 150, 458, 150, 469, 149, 467, 150, 473, 
270, 150, 459, 150, 447, 150, 458, 150, 469, 150, 466, 150, 471, 
275, 150, 459, 150, 445, 150, 457, 149, 468, 150, 466, 150, 470, 
280, 149, 458, 149, 446, 150, 459, 149, 470, 149, 465, 149, 470, 
285, 150, 458, 150, 448, 150, 459, 150, 468, 149, 465, 150, 469, 
290, 150, 458, 150, 447, 150, 457, 150, 468, 149, 464, 150, 469, 
295, 150, 458, 150, 447, 150, 458, 150, 468, 150, 464, 150, 467, 
300, 149, 458, 149, 447, 149, 457, 149, 467, 150, 463, 150, 467, 
305, 150, 458, 150, 448, 150, 458, 149, 466, 149, 463, 149, 466, 
310, 150, 457, 149, 448, 150, 458, 149, 466, 150, 463, 149, 466, 
315, 150, 456, 150, 447, 150, 459, 149, 467, 149, 464, 150, 466, 
320, 150, 455, 150, 448, 150, 458, 150, 467, 149, 463, 150, 466, 
325, 150, 455, 150, 448, 149, 460, 150, 468, 149, 464, 150, 466, 
330, 150, 456, 149, 448, 150, 461, 150, 467, 150, 464, 150, 467, 
