t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 454, 150, 464, 150, 471, 150, 476, 150, 470, 
10, 150, 471, 150, 458, 150, 469, 150, 476, 150, 483, 150, 475, 
15, 149, 473, 150, 461, 149, 472, 149, 480, 149, 486, 149, 479, 
20, 150, 474, 150, 462, 150, 474, 149, 483, 150, 488, 150, 482, 
25, 150, 475, 149, 463, 150, 476, 150, 484, 150, 490, 150, 485, 
30, 150, 476, 150, 463, 150, 478, 150, 487, 150, 492, 150, 485, 
35, 150, 478, 149, 464, 150, 477, 149, 487, 149, 491, 150, 484, 
40, 150, 479, 150, 465, 150, 477, 149, 487, 150, 493, 149, 485, 
45, 150, 476, 150, 463, 150, 475, 149, 485, 149, 492, 150, 484, 
50, 150, 473, 150, 460, 149, 473, 150, 483, 150, 492, 150, 484, 
55, 150, 471, 150, 458, 150, 473, 149, 480, 149, 493, 149, 484, 
60, 150, 468, 150, 456, 150, 470, 149, 478, 150, 491, 150, 483, 
65, 150, 466, 150, 453, 149, 467, 149, 474, 149, 491, 149, 483, 
70, 150, 465, 149, 450, 150, 465, 150, 470, 150, 490, 150, 482, 
75, 150, 461, 150, 450, 150, 463, 149, 467, 150, 489, 150, 480, 
80, 150, 461, 150, 448, 149, 459, 150, 465, 149, 487, 150, 478, 
85, 149, 459, 150, 445, 150, 459, 149, 464, 149, 486, 150, 477, 
90, 150, 458, 150, 444, 150, 457, 149, 464, 150, 485, 149, 475, 
95, 150, 459, 149, 441, 150, 456, 150, 463, 149, 485, 150, 475, 
100, 150, 459, 150, 441, 150, 454, 150, 463, 149, 483, 150, 474, 
105, 150, 457, 150, 439, 150, 453, 149, 464, 149, 484, 150, 474, 
110, 150, 456, 150, 438, 150, 454, 150, 463, 149, 483, 150, 473, 
115, 150, 456, 149, 438, 150, 452, 150, 463, 150, 483, 150, 472, 
120, 150, 454, 150, 437, 150, 451, 150, 464, 149, 483, 150, 472, 
125, 150, 455, 150, 436, 150, 450, 150, 463, 150, 483, 150, 472, 
130, 150, 454, 149, 435, 150, 451, 150, 463, 150, 484, 150, 471, 
135, 150, 454, 149, 436, 150, 452, 149, 463, 150, 484, 149, 470, 
140, 150, 455, 150, 436, 150, 452, 149, 463, 149, 485, 150, 472, 
145, 150, 456, 149, 435, 150, 452, 149, 464, 150, 487, 150, 471, 
150, 150, 457, 149, 436, 150, 452, 150, 464, 149, 487, 150, 471, 
155, 150, 457, 150, 436, 150, 453, 149, 465, 149, 488, 150, 471, 
160, 150, 458, 150, 437, 149, 453, 149, 465, 150, 489, 150, 472, 
165, 150, 457, 149, 436, 150, 455, 149, 467, 150, 491, 150, 471, 
170, 150, 458, 150, 437, 150, 456, 150, 467, 150, 491, 150, 473, 
175, 150, 457, 150, 438, 150, 456, 150, 467, 150, 492, 149, 472, 
180, 150, 458, 150, 438, 150, 458, 149, 467, 149, 494, 150, 473, 
185, 150, 458, 150, 439, 150, 458, 150, 468, 150, 494, 150, 472, 
190, 150, 458, 149, 440, 150, 461, 150, 469, 150, 496, 150, 472, 
195, 150, 459, 149, 440, 150, 460, 150, 469, 149, 498, 150, 475, 
200, 150, 459, 150, 441, 149, 461, 149, 470, 150, 499, 150, 473, 
205, 150, 460, 150, 442, 150, 463, 149, 470, 149, 500, 149, 473, 
210, 150, 462, 150, 442, 149, 464, 150, 471, 149, 500, 150, 473, 
215, 150, 462, 150, 444, 149, 465, 150, 471, 149, 502, 149, 473, 
220, 150, 463, 150, 445, 150, 465, 150, 472, 150, 503, 150, 473, 
225, 150, 463, 150, 445, 150, 466, 149, 470, 149, 504, 150, 474, 
230, 150, 463, 150, 447, 150, 467, 149, 473, 150, 505, 150, 476, 
235, 150, 462, 150, 447, 149, 466, 149, 473, 150, 505, 150, 475, 
240, 150, 462, 150, 448, 150, 467, 149, 473, 150, 506, 150, 475, 
245, 150, 463, 149, 448, 150, 467, 150, 474, 150, 507, 150, 474, 
250, 150, 463, 150, 449, 150, 469, 149, 473, 149, 508, 150, 475, 
255, 150, 463, 150, 450, 149, 467, 150, 473, 150, 508, 150, 475, 
260, 150, 465, 150, 452, 150, 469, 149, 473, 149, 509, 150, 475, 
265, 150, 465, 150, 452, 150, 468, 150, 471, 150, 509, 150, 474, 
270, 150, 464, 150, 453, 150, 469, 149, 471, 150, 509, 150, 474, 
275, 150, 466, 149, 453, 150, 468, 149, 470, 149, 508, 150, 474, 
280, 150, 464, 150, 455, 150, 468, 149, 471, 149, 509, 150, 474, 
285, 150, 466, 150, 455, 150, 468, 150, 470, 150, 509, 149, 473, 
290, 150, 465, 150, 455, 150, 467, 150, 471, 149, 508, 150, 474, 
295, 149, 465, 149, 456, 149, 465, 150, 470, 149, 510, 149, 472, 
300, 149, 466, 150, 456, 150, 465, 149, 470, 149, 509, 150, 472, 
305, 150, 467, 149, 456, 150, 465, 150, 468, 150, 512, 149, 470, 
310, 150, 467, 150, 456, 150, 463, 150, 466, 149, 509, 150, 469, 
315, 150, 467, 150, 457, 150, 463, 150, 465, 150, 509, 150, 467, 
320, 150, 468, 150, 456, 150, 462, 149, 462, 150, 509, 150, 466, 
325, 150, 468, 150, 457, 149, 461, 149, 461, 150, 510, 150, 466, 
330, 150, 468, 149, 456, 150, 460, 150, 461, 150, 511, 150, 463, 
