t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 472, 149, 477, 150, 484, 150, 479, 150, 484, 
10, 150, 491, 150, 477, 150, 483, 150, 489, 149, 486, 150, 489, 
15, 150, 493, 150, 480, 150, 486, 149, 492, 150, 490, 150, 494, 
20, 150, 494, 149, 481, 150, 489, 150, 496, 150, 492, 149, 498, 
25, 150, 495, 150, 483, 150, 490, 149, 496, 150, 495, 150, 500, 
30, 150, 494, 150, 484, 150, 492, 149, 498, 149, 496, 149, 498, 
35, 150, 493, 149, 483, 150, 493, 150, 499, 150, 497, 150, 504, 
40, 150, 492, 149, 483, 149, 493, 150, 500, 150, 498, 150, 506, 
45, 150, 492, 150, 483, 149, 493, 149, 500, 149, 499, 150, 505, 
50, 150, 490, 150, 482, 150, 494, 150, 501, 150, 501, 150, 504, 
55, 150, 489, 150, 482, 150, 494, 150, 498, 150, 500, 150, 505, 
60, 150, 487, 150, 481, 149, 492, 150, 497, 150, 501, 150, 505, 
65, 150, 485, 150, 479, 150, 491, 149, 493, 149, 500, 150, 506, 
70, 150, 485, 150, 479, 150, 488, 149, 491, 150, 499, 149, 506, 
75, 150, 483, 149, 478, 150, 487, 150, 490, 149, 498, 150, 505, 
80, 150, 481, 150, 477, 150, 486, 150, 490, 149, 498, 149, 504, 
85, 150, 481, 150, 476, 150, 484, 149, 487, 150, 497, 150, 502, 
90, 150, 479, 150, 475, 150, 482, 150, 489, 150, 496, 150, 499, 
95, 150, 478, 150, 475, 150, 483, 149, 488, 149, 495, 150, 497, 
100, 150, 477, 150, 473, 150, 482, 150, 487, 150, 495, 150, 497, 
105, 149, 476, 150, 474, 150, 483, 150, 488, 150, 495, 150, 495, 
110, 150, 477, 150, 473, 149, 482, 149, 485, 149, 494, 150, 496, 
115, 150, 477, 150, 473, 150, 482, 149, 488, 150, 493, 150, 494, 
120, 150, 476, 149, 472, 150, 482, 150, 488, 150, 493, 150, 495, 
125, 150, 476, 149, 473, 150, 483, 149, 489, 150, 492, 150, 493, 
130, 150, 475, 149, 473, 149, 482, 150, 489, 149, 491, 150, 494, 
135, 150, 477, 150, 473, 150, 483, 149, 490, 150, 490, 149, 493, 
140, 150, 477, 150, 474, 150, 483, 149, 490, 149, 489, 150, 493, 
145, 150, 478, 150, 474, 150, 482, 150, 492, 150, 488, 149, 493, 
150, 150, 478, 150, 474, 150, 483, 150, 492, 150, 488, 150, 492, 
155, 149, 479, 150, 475, 150, 484, 150, 494, 150, 488, 150, 492, 
160, 150, 480, 150, 475, 150, 485, 149, 494, 150, 487, 149, 492, 
165, 149, 481, 150, 475, 150, 485, 150, 494, 150, 488, 150, 492, 
170, 150, 481, 150, 476, 150, 486, 149, 495, 149, 487, 149, 492, 
175, 150, 482, 150, 476, 150, 487, 150, 495, 150, 487, 149, 492, 
180, 150, 482, 150, 477, 150, 488, 149, 496, 150, 487, 150, 493, 
185, 150, 484, 149, 477, 150, 488, 149, 496, 149, 487, 149, 492, 
190, 150, 485, 149, 478, 149, 489, 150, 497, 150, 488, 150, 493, 
195, 150, 485, 150, 478, 150, 490, 149, 497, 149, 488, 150, 494, 
200, 150, 487, 150, 479, 150, 492, 149, 498, 151, 492, 149, 494, 
205, 150, 488, 150, 478, 149, 492, 149, 498, 150, 489, 149, 494, 
210, 149, 488, 150, 480, 150, 493, 149, 500, 149, 489, 150, 495, 
215, 150, 490, 150, 479, 149, 494, 149, 498, 150, 489, 149, 495, 
220, 150, 491, 149, 480, 149, 493, 149, 501, 149, 489, 149, 495, 
225, 150, 492, 150, 480, 150, 496, 149, 500, 149, 490, 150, 495, 
230, 149, 493, 149, 481, 150, 497, 149, 500, 150, 491, 150, 495, 
235, 150, 494, 149, 481, 150, 497, 149, 500, 149, 492, 150, 496, 
240, 150, 495, 150, 481, 150, 498, 149, 499, 149, 492, 149, 496, 
245, 149, 496, 150, 481, 150, 499, 149, 500, 150, 493, 149, 496, 
250, 150, 497, 149, 481, 150, 501, 150, 498, 150, 491, 150, 497, 
255, 150, 498, 150, 481, 150, 499, 149, 500, 149, 491, 150, 497, 
260, 150, 497, 150, 482, 150, 500, 149, 499, 149, 492, 150, 498, 
265, 150, 498, 150, 482, 150, 501, 150, 499, 149, 493, 150, 497, 
270, 150, 498, 149, 481, 149, 501, 150, 498, 150, 494, 149, 496, 
275, 150, 499, 150, 481, 150, 502, 150, 499, 149, 495, 150, 496, 
280, 149, 499, 149, 481, 149, 503, 149, 497, 150, 494, 150, 497, 
285, 150, 499, 150, 481, 150, 502, 149, 498, 149, 495, 150, 498, 
290, 150, 500, 150, 481, 150, 503, 149, 497, 150, 494, 150, 499, 
295, 150, 500, 150, 482, 150, 503, 150, 496, 149, 493, 149, 497, 
300, 149, 499, 150, 481, 150, 504, 150, 496, 150, 494, 150, 497, 
305, 150, 501, 150, 481, 150, 504, 149, 495, 150, 494, 150, 496, 
310, 150, 500, 150, 480, 149, 504, 149, 495, 150, 493, 150, 496, 
315, 150, 500, 150, 481, 150, 505, 149, 492, 150, 492, 150, 496, 
320, 150, 501, 150, 481, 149, 502, 150, 492, 149, 493, 150, 495, 
325, 149, 501, 150, 481, 150, 505, 149, 491, 150, 492, 150, 493, 
330, 150, 500, 150, 481, 149, 505, 150, 490, 149, 491, 150, 495, 
