t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 461, 150, 453, 150, 449, 150, 449, 150, 444, 
10, 150, 448, 150, 464, 149, 458, 150, 454, 150, 455, 149, 451, 
15, 150, 449, 150, 467, 150, 460, 150, 455, 150, 458, 149, 456, 
20, 150, 451, 150, 468, 150, 463, 149, 456, 149, 460, 150, 457, 
25, 150, 452, 150, 468, 150, 464, 150, 457, 149, 461, 149, 459, 
30, 150, 452, 150, 468, 150, 464, 150, 458, 149, 462, 150, 461, 
35, 150, 451, 150, 469, 150, 465, 149, 458, 150, 463, 150, 462, 
40, 149, 451, 150, 469, 150, 466, 150, 458, 150, 463, 149, 463, 
45, 150, 450, 150, 469, 149, 465, 149, 458, 150, 462, 150, 463, 
50, 150, 449, 150, 468, 150, 465, 149, 457, 149, 463, 149, 463, 
55, 150, 447, 150, 467, 150, 465, 150, 456, 150, 464, 150, 463, 
60, 150, 446, 150, 467, 150, 464, 149, 454, 150, 464, 150, 463, 
65, 149, 447, 150, 467, 150, 467, 150, 453, 150, 464, 149, 464, 
70, 150, 445, 149, 467, 148, 461, 149, 449, 149, 464, 150, 464, 
75, 150, 444, 150, 466, 150, 460, 150, 450, 150, 464, 150, 464, 
80, 150, 443, 150, 465, 150, 458, 149, 448, 149, 463, 149, 463, 
85, 150, 441, 150, 463, 150, 457, 150, 448, 149, 463, 150, 462, 
90, 150, 441, 150, 462, 150, 455, 149, 447, 150, 462, 150, 460, 
95, 150, 440, 150, 461, 150, 455, 150, 447, 150, 461, 150, 459, 
100, 150, 440, 150, 460, 150, 454, 150, 446, 149, 460, 150, 458, 
105, 149, 441, 150, 459, 150, 454, 150, 447, 150, 460, 150, 457, 
110, 150, 441, 150, 458, 149, 452, 149, 447, 149, 459, 150, 455, 
115, 149, 442, 149, 458, 150, 454, 150, 448, 150, 458, 150, 454, 
120, 150, 443, 150, 460, 150, 454, 149, 448, 149, 457, 149, 453, 
125, 150, 444, 150, 457, 150, 455, 149, 449, 149, 457, 150, 452, 
130, 150, 445, 150, 457, 149, 456, 150, 451, 150, 456, 150, 451, 
135, 150, 445, 149, 457, 150, 458, 150, 451, 149, 456, 150, 452, 
140, 150, 448, 150, 457, 149, 458, 150, 453, 150, 456, 150, 451, 
145, 150, 452, 150, 459, 150, 459, 150, 454, 150, 456, 150, 450, 
150, 150, 449, 150, 458, 150, 460, 149, 455, 150, 455, 150, 451, 
155, 150, 452, 149, 458, 149, 459, 149, 457, 149, 456, 150, 452, 
160, 150, 454, 150, 458, 151, 468, 150, 460, 150, 456, 150, 452, 
165, 150, 454, 149, 459, 150, 464, 149, 460, 149, 456, 150, 452, 
170, 150, 457, 149, 460, 150, 465, 150, 461, 150, 457, 150, 452, 
175, 150, 458, 150, 462, 150, 467, 150, 462, 150, 457, 149, 454, 
180, 149, 457, 149, 460, 150, 468, 150, 464, 150, 458, 150, 454, 
185, 150, 463, 150, 463, 149, 470, 149, 465, 150, 458, 150, 455, 
190, 150, 463, 149, 462, 150, 471, 149, 466, 150, 459, 149, 455, 
195, 150, 466, 150, 464, 150, 472, 150, 467, 150, 459, 150, 456, 
200, 150, 467, 150, 465, 150, 473, 149, 467, 149, 459, 149, 457, 
205, 150, 470, 150, 465, 150, 475, 149, 469, 150, 461, 149, 458, 
210, 150, 472, 150, 467, 149, 476, 149, 469, 149, 462, 150, 459, 
215, 150, 473, 150, 468, 150, 478, 149, 470, 150, 462, 150, 459, 
220, 150, 474, 150, 469, 149, 477, 149, 469, 149, 462, 150, 460, 
225, 150, 476, 150, 470, 150, 480, 150, 472, 149, 463, 150, 461, 
230, 149, 477, 150, 471, 150, 481, 149, 473, 150, 464, 150, 463, 
235, 149, 478, 150, 472, 150, 483, 149, 473, 150, 463, 150, 463, 
240, 149, 479, 150, 472, 150, 484, 150, 473, 150, 463, 150, 464, 
245, 150, 479, 150, 473, 150, 485, 149, 474, 149, 464, 150, 465, 
250, 150, 481, 150, 473, 150, 489, 150, 474, 150, 465, 150, 465, 
255, 150, 481, 150, 473, 150, 488, 149, 475, 150, 469, 149, 466, 
260, 149, 483, 150, 474, 150, 489, 149, 474, 149, 466, 150, 467, 
265, 150, 483, 150, 475, 150, 490, 149, 474, 150, 466, 150, 468, 
270, 150, 484, 150, 475, 150, 492, 149, 474, 149, 467, 149, 469, 
275, 150, 486, 150, 475, 150, 494, 149, 475, 150, 468, 150, 470, 
280, 149, 487, 150, 476, 150, 496, 149, 474, 150, 468, 150, 471, 
285, 150, 489, 150, 477, 149, 496, 150, 474, 149, 469, 150, 472, 
290, 150, 490, 150, 478, 150, 498, 150, 474, 149, 471, 150, 472, 
295, 150, 491, 150, 479, 150, 500, 150, 473, 150, 471, 150, 473, 
300, 150, 492, 150, 479, 150, 502, 149, 473, 149, 472, 150, 474, 
305, 150, 493, 150, 481, 150, 503, 150, 472, 150, 473, 150, 476, 
310, 150, 492, 149, 482, 150, 505, 149, 471, 149, 473, 150, 476, 
315, 150, 495, 149, 483, 149, 505, 149, 471, 150, 474, 150, 477, 
320, 149, 495, 149, 485, 149, 507, 149, 471, 150, 474, 150, 477, 
325, 150, 496, 150, 486, 150, 508, 149, 471, 150, 473, 150, 479, 
330, 150, 498, 150, 487, 149, 509, 149, 471, 150, 472, 150, 480, 
