t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 467, 150, 473, 149, 473, 150, 473, 150, 474, 
10, 150, 469, 150, 472, 150, 479, 149, 480, 149, 480, 150, 481, 
15, 150, 470, 150, 475, 149, 481, 150, 485, 150, 485, 149, 486, 
20, 150, 471, 149, 476, 150, 484, 149, 487, 149, 488, 150, 490, 
25, 150, 472, 149, 479, 150, 485, 150, 490, 150, 490, 150, 491, 
30, 150, 472, 150, 480, 150, 485, 149, 491, 150, 492, 150, 493, 
35, 150, 473, 150, 481, 150, 486, 150, 493, 150, 493, 149, 492, 
40, 150, 472, 150, 480, 150, 486, 149, 494, 150, 491, 150, 493, 
45, 150, 471, 150, 480, 149, 485, 149, 494, 150, 492, 150, 493, 
50, 150, 471, 150, 480, 149, 485, 149, 494, 149, 494, 150, 493, 
55, 150, 471, 150, 480, 150, 484, 150, 495, 150, 493, 150, 493, 
60, 150, 469, 150, 479, 150, 486, 150, 493, 150, 494, 150, 492, 
65, 150, 468, 149, 476, 150, 482, 150, 491, 150, 494, 150, 492, 
70, 150, 466, 150, 475, 150, 482, 149, 490, 150, 494, 149, 491, 
75, 150, 465, 150, 474, 150, 479, 149, 487, 150, 493, 150, 491, 
80, 150, 464, 150, 473, 150, 479, 149, 486, 150, 492, 150, 489, 
85, 150, 464, 149, 472, 150, 477, 149, 484, 149, 491, 150, 487, 
90, 150, 464, 149, 470, 150, 476, 150, 487, 150, 490, 150, 487, 
95, 150, 461, 150, 469, 150, 474, 150, 484, 150, 488, 150, 486, 
100, 150, 462, 149, 467, 150, 473, 150, 483, 149, 488, 150, 483, 
105, 150, 460, 149, 466, 150, 473, 150, 483, 150, 487, 149, 481, 
110, 150, 461, 149, 464, 149, 473, 149, 482, 150, 486, 149, 481, 
115, 150, 459, 150, 464, 150, 472, 150, 481, 150, 485, 150, 481, 
120, 150, 460, 150, 464, 150, 475, 150, 482, 150, 484, 150, 479, 
125, 150, 458, 150, 462, 150, 474, 150, 482, 149, 484, 150, 480, 
130, 150, 459, 150, 462, 149, 471, 150, 483, 150, 483, 150, 480, 
135, 150, 458, 150, 462, 149, 473, 150, 481, 150, 483, 150, 478, 
140, 150, 459, 150, 461, 149, 470, 149, 481, 150, 482, 150, 481, 
145, 150, 459, 150, 461, 149, 474, 150, 482, 149, 482, 150, 481, 
150, 149, 459, 149, 461, 150, 476, 149, 484, 150, 483, 149, 479, 
155, 150, 459, 150, 462, 150, 474, 149, 483, 149, 482, 150, 479, 
160, 150, 459, 149, 461, 150, 476, 149, 484, 149, 483, 150, 480, 
165, 150, 460, 150, 462, 149, 475, 149, 483, 149, 482, 150, 479, 
170, 150, 460, 149, 461, 149, 477, 150, 488, 150, 483, 150, 480, 
175, 150, 460, 150, 462, 150, 476, 150, 487, 150, 483, 150, 478, 
180, 150, 461, 150, 461, 150, 478, 149, 488, 149, 482, 150, 481, 
185, 150, 463, 150, 461, 150, 478, 150, 488, 149, 483, 150, 482, 
190, 150, 463, 150, 461, 150, 478, 150, 488, 150, 484, 150, 480, 
195, 150, 463, 150, 462, 150, 478, 149, 488, 150, 484, 150, 481, 
200, 150, 465, 149, 462, 150, 478, 149, 488, 149, 484, 150, 482, 
205, 150, 464, 150, 462, 150, 480, 150, 490, 150, 484, 150, 483, 
210, 150, 465, 149, 462, 150, 479, 150, 492, 150, 485, 150, 482, 
215, 150, 465, 150, 462, 150, 481, 149, 491, 150, 486, 150, 482, 
220, 150, 466, 150, 462, 150, 480, 150, 491, 149, 485, 150, 483, 
225, 150, 466, 150, 463, 150, 480, 149, 492, 149, 486, 150, 480, 
230, 150, 467, 150, 462, 150, 480, 150, 493, 150, 487, 150, 479, 
235, 150, 468, 150, 463, 150, 480, 150, 492, 150, 487, 150, 482, 
240, 150, 468, 150, 463, 149, 480, 149, 492, 150, 488, 150, 481, 
245, 150, 469, 150, 463, 150, 481, 149, 494, 150, 489, 150, 480, 
250, 150, 470, 149, 463, 150, 480, 150, 491, 150, 489, 150, 481, 
255, 149, 470, 150, 463, 150, 481, 149, 492, 149, 489, 150, 480, 
260, 149, 471, 149, 462, 150, 482, 150, 492, 150, 491, 149, 480, 
265, 150, 472, 150, 462, 150, 480, 149, 490, 149, 490, 150, 480, 
270, 150, 472, 149, 462, 150, 479, 149, 489, 149, 490, 150, 478, 
275, 149, 472, 149, 462, 150, 482, 150, 489, 150, 490, 149, 478, 
280, 150, 472, 150, 463, 150, 480, 149, 486, 150, 490, 150, 476, 
285, 150, 473, 149, 462, 149, 479, 149, 488, 150, 490, 149, 476, 
290, 149, 473, 150, 462, 150, 480, 150, 487, 149, 491, 150, 475, 
295, 150, 473, 150, 461, 150, 478, 150, 487, 149, 492, 150, 475, 
300, 150, 473, 150, 461, 149, 478, 150, 485, 150, 491, 149, 474, 
305, 150, 473, 149, 460, 149, 477, 150, 484, 150, 490, 150, 473, 
310, 150, 473, 150, 460, 149, 475, 149, 483, 150, 489, 149, 473, 
315, 150, 473, 150, 459, 150, 478, 149, 480, 150, 489, 150, 473, 
320, 150, 473, 150, 459, 150, 475, 150, 479, 149, 488, 150, 473, 
325, 150, 473, 150, 458, 150, 476, 149, 476, 150, 487, 150, 471, 
330, 150, 472, 150, 457, 150, 475, 150, 476, 149, 486, 149, 471, 
