t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 493, 149, 498, 150, 507, 150, 502, 150, 513, 150, 519, 
10, 150, 496, 150, 504, 150, 512, 150, 509, 149, 519, 150, 523, 
15, 150, 497, 150, 506, 149, 515, 150, 511, 149, 522, 150, 527, 
20, 150, 498, 150, 508, 149, 517, 149, 513, 149, 524, 150, 530, 
25, 150, 499, 150, 508, 150, 518, 150, 516, 150, 528, 150, 533, 
30, 150, 500, 150, 510, 150, 519, 149, 516, 150, 528, 149, 530, 
35, 150, 499, 150, 509, 150, 520, 149, 517, 150, 530, 149, 533, 
40, 149, 499, 149, 508, 150, 519, 150, 517, 150, 528, 150, 534, 
45, 150, 498, 150, 508, 150, 518, 149, 516, 150, 528, 149, 535, 
50, 149, 496, 149, 506, 150, 519, 149, 515, 150, 528, 150, 536, 
55, 150, 495, 149, 506, 149, 516, 149, 514, 149, 527, 150, 535, 
60, 150, 492, 150, 505, 150, 515, 150, 513, 149, 527, 149, 534, 
65, 150, 491, 150, 504, 150, 516, 150, 510, 150, 525, 150, 535, 
70, 150, 490, 150, 503, 149, 510, 149, 507, 150, 525, 150, 534, 
75, 150, 489, 150, 501, 150, 510, 150, 505, 149, 524, 150, 534, 
80, 149, 488, 150, 501, 149, 507, 149, 504, 149, 523, 150, 532, 
85, 150, 487, 150, 500, 150, 507, 149, 503, 149, 521, 150, 533, 
90, 150, 487, 150, 499, 150, 504, 150, 503, 150, 520, 149, 532, 
95, 150, 487, 149, 498, 149, 504, 150, 503, 149, 518, 150, 532, 
100, 150, 486, 150, 498, 150, 504, 149, 502, 150, 519, 150, 529, 
105, 150, 486, 149, 497, 150, 503, 149, 502, 150, 517, 150, 529, 
110, 150, 485, 149, 496, 150, 502, 149, 502, 149, 517, 149, 528, 
115, 149, 484, 149, 497, 150, 502, 149, 503, 150, 514, 150, 528, 
120, 150, 484, 150, 496, 149, 501, 149, 502, 149, 515, 150, 528, 
125, 149, 484, 150, 493, 150, 500, 150, 503, 150, 514, 150, 527, 
130, 149, 484, 150, 490, 149, 500, 150, 506, 150, 514, 150, 525, 
135, 150, 484, 150, 489, 150, 500, 150, 506, 149, 515, 150, 525, 
140, 150, 483, 150, 490, 150, 500, 150, 506, 149, 514, 150, 524, 
145, 150, 483, 150, 490, 150, 500, 149, 505, 150, 514, 150, 525, 
150, 150, 482, 150, 489, 149, 500, 149, 505, 150, 514, 150, 525, 
155, 150, 482, 150, 489, 150, 500, 149, 506, 149, 513, 150, 524, 
160, 150, 482, 150, 489, 150, 501, 149, 506, 150, 514, 150, 523, 
165, 150, 482, 150, 489, 150, 501, 149, 506, 150, 514, 150, 523, 
170, 150, 482, 150, 489, 150, 502, 150, 509, 150, 513, 149, 523, 
175, 150, 482, 150, 489, 150, 502, 150, 508, 150, 513, 150, 522, 
180, 150, 482, 150, 489, 150, 502, 149, 508, 150, 512, 149, 523, 
185, 150, 482, 150, 489, 149, 503, 149, 508, 150, 512, 150, 522, 
190, 150, 482, 150, 489, 150, 503, 150, 509, 150, 511, 150, 522, 
195, 150, 482, 150, 490, 149, 503, 149, 507, 150, 509, 150, 522, 
200, 150, 483, 149, 489, 150, 505, 149, 507, 150, 510, 150, 522, 
205, 150, 482, 150, 489, 150, 504, 150, 507, 150, 508, 150, 522, 
210, 150, 482, 150, 490, 150, 503, 150, 506, 149, 507, 149, 520, 
215, 150, 482, 150, 490, 150, 504, 150, 506, 149, 506, 150, 520, 
220, 150, 483, 150, 491, 149, 503, 150, 505, 149, 505, 150, 518, 
225, 150, 483, 150, 491, 150, 504, 149, 505, 150, 504, 149, 519, 
230, 150, 483, 150, 491, 150, 504, 149, 504, 150, 502, 150, 518, 
235, 150, 483, 150, 491, 149, 503, 150, 504, 150, 501, 150, 518, 
240, 150, 483, 150, 490, 149, 503, 150, 502, 149, 499, 150, 517, 
245, 150, 482, 149, 490, 150, 504, 150, 501, 149, 498, 150, 515, 
250, 150, 482, 150, 492, 150, 505, 150, 500, 150, 496, 150, 515, 
255, 149, 482, 150, 491, 150, 503, 150, 499, 150, 495, 149, 514, 
260, 150, 483, 150, 492, 149, 501, 149, 497, 150, 493, 149, 513, 
265, 150, 482, 150, 492, 150, 502, 150, 497, 150, 492, 150, 512, 
270, 150, 482, 150, 491, 149, 501, 150, 496, 150, 490, 150, 510, 
275, 150, 481, 149, 490, 150, 501, 149, 494, 149, 489, 150, 508, 
280, 150, 481, 150, 491, 150, 500, 149, 492, 149, 487, 150, 508, 
285, 150, 481, 150, 491, 150, 500, 149, 490, 150, 485, 149, 507, 
290, 150, 481, 150, 491, 150, 500, 149, 489, 150, 484, 150, 505, 
295, 150, 481, 150, 491, 150, 498, 150, 488, 150, 482, 149, 504, 
300, 150, 481, 150, 490, 149, 498, 149, 486, 150, 481, 150, 503, 
305, 150, 480, 150, 490, 149, 495, 149, 484, 150, 479, 150, 501, 
310, 150, 480, 150, 490, 150, 497, 150, 484, 149, 479, 150, 502, 
315, 150, 480, 149, 489, 150, 496, 149, 483, 149, 478, 150, 501, 
320, 150, 479, 150, 489, 149, 496, 149, 481, 150, 477, 150, 498, 
325, 150, 479, 150, 488, 149, 496, 149, 479, 149, 475, 150, 497, 
330, 149, 477, 150, 489, 149, 495, 149, 477, 150, 474, 150, 496, 
