t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 459, 149, 468, 149, 469, 149, 475, 150, 475, 
10, 150, 471, 150, 465, 150, 476, 150, 475, 150, 484, 150, 483, 
15, 150, 470, 150, 467, 150, 481, 149, 479, 149, 488, 150, 487, 
20, 150, 473, 150, 469, 150, 483, 149, 482, 149, 492, 150, 491, 
25, 150, 473, 149, 471, 150, 485, 149, 485, 150, 495, 150, 494, 
30, 150, 476, 150, 471, 150, 484, 150, 487, 150, 498, 150, 497, 
35, 150, 481, 150, 476, 149, 484, 149, 489, 149, 501, 150, 497, 
40, 150, 480, 150, 476, 150, 485, 149, 489, 149, 499, 150, 496, 
45, 150, 481, 150, 474, 150, 485, 150, 489, 150, 501, 149, 497, 
50, 150, 481, 150, 476, 150, 487, 149, 489, 150, 499, 150, 497, 
55, 150, 481, 150, 477, 149, 484, 149, 488, 150, 502, 149, 497, 
60, 149, 476, 150, 475, 150, 485, 149, 486, 150, 503, 150, 497, 
65, 150, 479, 150, 475, 150, 484, 149, 485, 149, 503, 150, 497, 
70, 150, 473, 150, 471, 149, 482, 150, 483, 150, 502, 149, 497, 
75, 150, 474, 150, 471, 150, 482, 150, 482, 151, 508, 150, 496, 
80, 150, 472, 150, 470, 149, 477, 149, 481, 150, 502, 150, 496, 
85, 150, 472, 150, 469, 150, 478, 150, 481, 149, 502, 149, 496, 
90, 150, 470, 150, 470, 150, 475, 149, 480, 149, 500, 150, 496, 
95, 150, 470, 150, 470, 150, 476, 149, 479, 150, 499, 149, 495, 
100, 150, 469, 150, 469, 150, 475, 150, 480, 149, 498, 150, 496, 
105, 150, 470, 150, 467, 149, 473, 149, 479, 150, 497, 149, 495, 
110, 150, 466, 150, 467, 150, 475, 149, 480, 149, 497, 150, 495, 
115, 149, 468, 150, 467, 150, 475, 150, 480, 149, 494, 150, 493, 
120, 150, 468, 149, 468, 149, 477, 149, 480, 149, 496, 150, 494, 
125, 150, 468, 150, 468, 150, 477, 150, 480, 150, 493, 149, 494, 
130, 149, 467, 150, 468, 150, 477, 150, 481, 149, 495, 150, 494, 
135, 150, 468, 150, 470, 150, 477, 149, 482, 149, 495, 150, 493, 
140, 149, 464, 150, 468, 150, 477, 150, 483, 149, 494, 150, 494, 
145, 149, 467, 150, 469, 150, 476, 150, 483, 149, 494, 150, 493, 
150, 150, 468, 150, 469, 150, 480, 149, 484, 149, 493, 150, 493, 
155, 150, 468, 150, 469, 150, 477, 149, 485, 150, 492, 150, 493, 
160, 150, 468, 150, 470, 150, 479, 149, 487, 149, 495, 150, 493, 
165, 150, 468, 150, 470, 150, 480, 150, 487, 149, 495, 150, 493, 
170, 150, 468, 150, 471, 150, 481, 150, 488, 150, 493, 149, 494, 
175, 150, 469, 150, 472, 149, 480, 149, 489, 150, 491, 149, 493, 
180, 150, 469, 150, 471, 150, 481, 150, 490, 149, 493, 150, 494, 
185, 150, 469, 150, 470, 150, 481, 150, 491, 149, 493, 149, 493, 
190, 150, 471, 149, 470, 150, 483, 149, 492, 150, 492, 149, 494, 
195, 150, 471, 150, 470, 150, 482, 149, 492, 149, 493, 149, 494, 
200, 150, 472, 150, 469, 150, 483, 150, 494, 150, 491, 149, 494, 
205, 149, 473, 150, 469, 150, 486, 149, 495, 149, 491, 150, 493, 
210, 150, 473, 150, 468, 150, 486, 149, 495, 150, 490, 150, 494, 
215, 150, 474, 150, 469, 149, 483, 149, 496, 150, 488, 150, 494, 
220, 150, 476, 148, 463, 150, 486, 149, 497, 150, 490, 149, 495, 
225, 150, 476, 150, 467, 150, 486, 149, 497, 149, 489, 150, 495, 
230, 150, 477, 149, 467, 150, 485, 150, 499, 150, 487, 149, 495, 
235, 150, 477, 150, 467, 149, 487, 149, 499, 150, 488, 150, 495, 
240, 150, 475, 150, 466, 150, 485, 150, 500, 149, 485, 149, 495, 
245, 149, 477, 150, 467, 150, 486, 149, 500, 149, 485, 150, 495, 
250, 150, 477, 149, 466, 150, 486, 149, 501, 149, 484, 150, 495, 
255, 150, 478, 150, 466, 150, 486, 150, 502, 150, 484, 150, 495, 
260, 150, 477, 149, 466, 149, 487, 150, 502, 149, 481, 149, 494, 
265, 150, 479, 149, 465, 150, 485, 150, 502, 150, 479, 150, 494, 
270, 150, 479, 150, 466, 150, 486, 150, 502, 149, 480, 150, 494, 
275, 150, 477, 150, 466, 150, 485, 150, 502, 150, 478, 150, 494, 
280, 150, 478, 150, 466, 150, 484, 150, 502, 149, 479, 150, 493, 
285, 150, 477, 150, 466, 150, 483, 150, 502, 149, 477, 149, 492, 
290, 150, 477, 150, 466, 150, 483, 149, 502, 150, 477, 150, 491, 
295, 150, 479, 150, 465, 150, 484, 150, 502, 150, 473, 149, 490, 
300, 150, 478, 149, 464, 150, 484, 150, 501, 150, 473, 150, 489, 
305, 150, 476, 150, 464, 150, 482, 149, 501, 150, 470, 150, 489, 
310, 150, 477, 150, 465, 150, 483, 149, 501, 149, 468, 150, 488, 
315, 150, 474, 150, 464, 149, 481, 150, 501, 150, 468, 150, 487, 
320, 150, 476, 150, 464, 150, 480, 149, 501, 149, 465, 150, 486, 
325, 150, 476, 150, 465, 150, 480, 150, 501, 149, 462, 150, 486, 
330, 150, 473, 150, 464, 150, 479, 150, 501, 150, 462, 149, 484, 
