t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 456, 150, 465, 149, 463, 149, 461, 150, 464, 
10, 150, 480, 150, 458, 150, 469, 149, 469, 150, 465, 150, 469, 
15, 150, 483, 149, 459, 150, 476, 149, 476, 149, 472, 149, 474, 
20, 150, 482, 150, 459, 149, 475, 149, 474, 149, 473, 150, 476, 
25, 150, 483, 150, 461, 150, 478, 149, 477, 149, 477, 150, 478, 
30, 150, 480, 150, 459, 149, 478, 149, 477, 149, 476, 150, 479, 
35, 149, 479, 150, 457, 150, 478, 150, 480, 149, 476, 150, 477, 
40, 150, 475, 150, 456, 149, 473, 150, 478, 149, 478, 150, 476, 
45, 150, 475, 150, 456, 150, 474, 150, 478, 149, 476, 150, 476, 
50, 150, 474, 150, 455, 150, 476, 149, 477, 150, 479, 150, 476, 
55, 149, 471, 150, 454, 150, 474, 150, 472, 149, 478, 149, 475, 
60, 150, 471, 150, 458, 150, 472, 150, 467, 150, 478, 149, 475, 
65, 150, 468, 150, 457, 150, 469, 149, 466, 149, 478, 150, 475, 
70, 150, 466, 150, 455, 150, 467, 150, 461, 150, 477, 150, 473, 
75, 150, 464, 150, 453, 149, 463, 149, 458, 150, 477, 150, 471, 
80, 149, 462, 149, 452, 149, 463, 150, 457, 150, 476, 149, 470, 
85, 150, 461, 150, 451, 150, 461, 149, 457, 150, 478, 149, 470, 
90, 150, 458, 150, 448, 150, 459, 149, 455, 150, 472, 150, 468, 
95, 149, 457, 149, 447, 150, 457, 149, 454, 150, 472, 150, 468, 
100, 150, 458, 150, 445, 149, 456, 150, 453, 150, 471, 149, 466, 
105, 150, 457, 150, 444, 150, 456, 150, 454, 150, 470, 149, 467, 
110, 150, 457, 150, 444, 150, 454, 150, 453, 149, 470, 150, 464, 
115, 149, 456, 149, 443, 150, 454, 150, 452, 150, 469, 150, 465, 
120, 150, 457, 150, 442, 150, 455, 150, 451, 149, 471, 150, 462, 
125, 150, 457, 149, 442, 150, 457, 150, 454, 150, 469, 150, 464, 
130, 150, 458, 150, 442, 150, 455, 149, 453, 149, 469, 150, 463, 
135, 150, 457, 150, 442, 150, 459, 150, 454, 150, 468, 150, 462, 
140, 150, 461, 149, 443, 150, 457, 149, 454, 149, 469, 150, 462, 
145, 150, 461, 150, 443, 150, 459, 149, 455, 150, 469, 150, 463, 
150, 150, 463, 150, 443, 150, 459, 150, 456, 150, 469, 150, 465, 
155, 150, 464, 150, 443, 150, 461, 150, 457, 149, 471, 150, 462, 
160, 150, 464, 150, 444, 149, 462, 150, 458, 150, 469, 150, 462, 
165, 149, 466, 150, 444, 150, 464, 150, 460, 149, 470, 150, 463, 
170, 149, 467, 150, 445, 150, 466, 150, 460, 150, 470, 150, 464, 
175, 150, 469, 150, 445, 150, 466, 150, 461, 150, 472, 149, 463, 
180, 150, 470, 149, 445, 150, 467, 150, 459, 150, 471, 149, 465, 
185, 150, 470, 150, 446, 150, 467, 150, 460, 150, 472, 149, 465, 
190, 150, 471, 150, 446, 150, 467, 149, 460, 150, 472, 150, 465, 
195, 150, 473, 150, 447, 149, 469, 150, 462, 150, 473, 150, 465, 
200, 150, 473, 150, 448, 149, 471, 150, 461, 149, 471, 150, 466, 
205, 150, 475, 150, 447, 150, 471, 150, 461, 150, 472, 150, 467, 
210, 150, 474, 149, 449, 150, 474, 150, 462, 149, 472, 150, 468, 
215, 150, 474, 150, 450, 150, 473, 150, 461, 150, 472, 150, 467, 
220, 149, 475, 150, 449, 150, 477, 150, 461, 149, 472, 149, 468, 
225, 150, 476, 150, 449, 150, 475, 149, 461, 150, 472, 150, 469, 
230, 149, 476, 150, 449, 150, 476, 150, 460, 150, 473, 149, 469, 
235, 150, 477, 150, 450, 150, 475, 150, 460, 150, 472, 149, 471, 
240, 150, 479, 150, 450, 150, 477, 150, 460, 149, 472, 150, 469, 
245, 150, 479, 150, 450, 149, 477, 150, 459, 150, 471, 149, 470, 
250, 149, 480, 149, 450, 150, 477, 150, 459, 149, 470, 150, 470, 
255, 150, 480, 150, 451, 149, 477, 149, 458, 149, 470, 150, 470, 
260, 150, 478, 150, 451, 150, 483, 149, 457, 150, 470, 149, 471, 
265, 150, 480, 150, 450, 150, 480, 149, 455, 150, 469, 150, 470, 
270, 149, 480, 150, 450, 150, 480, 150, 454, 149, 467, 150, 470, 
275, 150, 480, 150, 451, 149, 479, 150, 456, 150, 468, 150, 469, 
280, 150, 479, 150, 450, 150, 481, 150, 455, 150, 466, 150, 469, 
285, 150, 479, 150, 451, 150, 480, 149, 455, 150, 465, 150, 468, 
290, 149, 478, 149, 449, 150, 483, 150, 452, 149, 464, 150, 468, 
295, 150, 477, 149, 449, 150, 481, 150, 449, 150, 463, 149, 468, 
300, 149, 478, 149, 448, 150, 480, 149, 448, 149, 462, 150, 467, 
305, 150, 479, 150, 446, 150, 480, 149, 446, 150, 461, 149, 467, 
310, 149, 478, 150, 446, 150, 480, 149, 445, 150, 459, 150, 466, 
315, 150, 476, 150, 446, 149, 480, 149, 442, 149, 458, 150, 466, 
320, 149, 478, 149, 446, 150, 480, 150, 439, 150, 458, 150, 465, 
325, 150, 476, 150, 443, 150, 480, 149, 439, 150, 455, 150, 463, 
330, 150, 476, 149, 442, 150, 481, 150, 437, 149, 454, 150, 463, 
