t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 479, 150, 485, 150, 485, 150, 483, 150, 496, 
10, 150, 486, 150, 482, 150, 490, 149, 491, 150, 492, 149, 502, 
15, 150, 486, 150, 485, 150, 495, 150, 495, 150, 494, 150, 508, 
20, 150, 485, 149, 483, 150, 492, 149, 496, 149, 498, 150, 510, 
25, 150, 485, 150, 485, 150, 499, 150, 498, 150, 499, 150, 513, 
30, 149, 487, 149, 483, 150, 496, 150, 499, 150, 499, 150, 514, 
35, 150, 484, 150, 485, 149, 496, 149, 497, 150, 496, 150, 514, 
40, 150, 480, 150, 482, 150, 494, 149, 494, 150, 491, 150, 509, 
45, 150, 483, 149, 483, 150, 491, 149, 495, 150, 491, 150, 509, 
50, 150, 481, 149, 483, 150, 492, 149, 495, 149, 492, 150, 509, 
55, 150, 481, 149, 483, 150, 492, 149, 493, 150, 490, 150, 507, 
60, 150, 478, 150, 482, 150, 489, 150, 492, 149, 490, 149, 506, 
65, 150, 477, 149, 481, 149, 486, 149, 488, 150, 486, 149, 504, 
70, 150, 476, 149, 482, 150, 489, 149, 488, 149, 484, 149, 503, 
75, 150, 474, 149, 479, 150, 485, 149, 487, 149, 483, 150, 502, 
80, 150, 471, 149, 480, 150, 487, 150, 487, 149, 484, 150, 501, 
85, 150, 469, 150, 479, 150, 484, 149, 485, 149, 482, 150, 500, 
90, 150, 469, 150, 477, 150, 482, 150, 485, 150, 483, 150, 498, 
95, 149, 469, 150, 476, 150, 481, 150, 484, 150, 480, 150, 497, 
100, 150, 468, 150, 474, 150, 481, 150, 483, 150, 479, 150, 496, 
105, 150, 467, 149, 474, 149, 480, 150, 482, 149, 480, 150, 496, 
110, 150, 465, 149, 470, 149, 479, 149, 481, 150, 479, 150, 495, 
115, 150, 466, 150, 472, 150, 478, 149, 480, 150, 479, 150, 495, 
120, 150, 464, 150, 472, 150, 480, 150, 480, 150, 480, 150, 494, 
125, 150, 466, 150, 470, 150, 479, 150, 481, 149, 481, 150, 495, 
130, 149, 464, 150, 471, 150, 478, 150, 479, 150, 481, 150, 493, 
135, 150, 464, 149, 470, 150, 480, 149, 480, 149, 480, 150, 494, 
140, 150, 463, 150, 470, 150, 479, 150, 480, 149, 479, 150, 494, 
145, 150, 463, 150, 470, 150, 479, 149, 480, 149, 479, 150, 494, 
150, 150, 462, 150, 470, 150, 476, 149, 479, 150, 481, 150, 494, 
155, 149, 459, 150, 470, 150, 479, 149, 479, 150, 480, 150, 494, 
160, 150, 461, 150, 470, 150, 478, 149, 479, 150, 480, 150, 494, 
165, 150, 463, 150, 470, 149, 480, 150, 478, 149, 481, 150, 494, 
170, 150, 461, 150, 469, 150, 478, 149, 478, 150, 479, 150, 494, 
175, 150, 461, 150, 471, 149, 479, 149, 478, 150, 480, 149, 494, 
180, 150, 460, 150, 471, 149, 480, 150, 478, 150, 480, 150, 494, 
185, 150, 460, 150, 470, 150, 477, 149, 476, 150, 480, 150, 493, 
190, 150, 461, 149, 471, 150, 481, 149, 476, 149, 479, 150, 493, 
195, 150, 461, 150, 471, 150, 480, 149, 476, 149, 478, 150, 493, 
200, 150, 461, 149, 470, 150, 479, 150, 475, 150, 477, 150, 493, 
205, 150, 461, 149, 471, 150, 480, 149, 474, 150, 478, 150, 493, 
210, 150, 460, 149, 471, 150, 478, 149, 473, 150, 475, 150, 491, 
215, 150, 464, 150, 466, 150, 474, 150, 477, 149, 479, 150, 490, 
220, 150, 464, 150, 466, 150, 473, 150, 474, 150, 478, 150, 489, 
225, 149, 463, 150, 466, 150, 472, 150, 473, 150, 477, 149, 487, 
230, 150, 463, 150, 466, 150, 472, 149, 471, 149, 476, 149, 486, 
235, 150, 462, 150, 465, 150, 471, 150, 470, 150, 474, 150, 486, 
240, 150, 462, 150, 465, 150, 471, 149, 467, 149, 473, 150, 483, 
245, 150, 462, 150, 465, 149, 468, 150, 467, 150, 471, 150, 482, 
250, 150, 461, 150, 464, 150, 469, 150, 467, 149, 469, 150, 482, 
255, 150, 461, 149, 464, 150, 468, 149, 464, 149, 466, 150, 480, 
260, 150, 461, 150, 463, 149, 465, 149, 461, 149, 466, 150, 479, 
265, 149, 460, 150, 463, 150, 466, 149, 460, 149, 462, 150, 477, 
270, 149, 460, 150, 462, 150, 465, 149, 459, 149, 460, 150, 474, 
275, 150, 460, 150, 461, 150, 464, 150, 458, 150, 460, 150, 473, 
280, 150, 459, 150, 461, 150, 463, 149, 455, 150, 458, 150, 471, 
285, 150, 459, 149, 459, 150, 461, 150, 453, 150, 456, 150, 469, 
290, 150, 458, 150, 459, 149, 461, 149, 450, 149, 452, 150, 466, 
295, 150, 458, 150, 458, 150, 459, 150, 449, 149, 451, 150, 465, 
300, 150, 457, 150, 457, 150, 459, 149, 446, 149, 447, 150, 463, 
305, 150, 456, 150, 456, 150, 458, 149, 443, 150, 445, 149, 462, 
310, 150, 456, 150, 456, 149, 455, 149, 442, 150, 442, 150, 461, 
315, 150, 455, 150, 455, 150, 456, 149, 440, 150, 440, 150, 458, 
320, 149, 454, 150, 454, 150, 455, 149, 438, 150, 437, 150, 457, 
325, 150, 454, 150, 453, 150, 453, 150, 436, 150, 435, 150, 454, 
330, 150, 453, 150, 452, 150, 453, 150, 434, 149, 434, 150, 453, 
