t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 516, 150, 513, 150, 523, 149, 527, 150, 527, 150, 523, 
10, 150, 525, 150, 518, 150, 531, 149, 533, 150, 533, 150, 531, 
15, 150, 526, 150, 519, 150, 532, 150, 536, 150, 537, 149, 535, 
20, 150, 527, 149, 522, 150, 533, 150, 539, 150, 541, 150, 538, 
25, 150, 528, 150, 523, 150, 535, 149, 540, 149, 542, 149, 539, 
30, 150, 529, 150, 524, 150, 537, 149, 542, 150, 544, 150, 541, 
35, 150, 525, 150, 523, 150, 536, 149, 543, 150, 544, 149, 543, 
40, 150, 523, 150, 522, 149, 535, 150, 544, 150, 546, 149, 545, 
45, 150, 522, 150, 519, 149, 535, 150, 545, 150, 546, 149, 547, 
50, 150, 521, 150, 519, 150, 536, 150, 544, 150, 549, 149, 547, 
55, 150, 520, 150, 518, 150, 535, 150, 544, 150, 550, 150, 548, 
60, 150, 518, 150, 514, 150, 533, 150, 539, 149, 547, 150, 546, 
65, 150, 515, 150, 512, 150, 530, 149, 536, 149, 546, 150, 546, 
70, 150, 511, 150, 510, 150, 528, 149, 534, 150, 543, 150, 545, 
75, 150, 509, 149, 507, 150, 525, 150, 531, 150, 540, 150, 545, 
80, 150, 506, 150, 505, 150, 524, 149, 529, 150, 542, 150, 544, 
85, 150, 504, 150, 501, 150, 521, 150, 527, 150, 538, 150, 543, 
90, 150, 500, 150, 498, 149, 519, 149, 525, 149, 536, 150, 543, 
95, 149, 501, 150, 496, 150, 519, 150, 525, 150, 535, 150, 543, 
100, 150, 501, 150, 495, 150, 517, 149, 524, 150, 534, 149, 542, 
105, 149, 498, 149, 494, 150, 517, 150, 524, 149, 534, 150, 543, 
110, 149, 497, 150, 493, 151, 523, 149, 523, 150, 533, 150, 542, 
115, 150, 498, 149, 492, 149, 516, 150, 524, 150, 533, 150, 545, 
120, 150, 498, 150, 492, 150, 518, 150, 524, 149, 533, 150, 544, 
125, 150, 496, 150, 492, 150, 517, 149, 522, 150, 530, 150, 543, 
130, 150, 497, 150, 491, 150, 517, 149, 523, 149, 530, 150, 544, 
135, 150, 497, 150, 492, 151, 520, 149, 523, 150, 531, 150, 544, 
140, 150, 497, 150, 492, 149, 516, 149, 523, 149, 530, 149, 543, 
145, 150, 496, 149, 490, 150, 516, 150, 523, 149, 529, 150, 542, 
150, 150, 498, 149, 491, 150, 517, 149, 524, 150, 530, 150, 543, 
155, 150, 497, 150, 492, 149, 515, 150, 523, 149, 529, 150, 542, 
160, 150, 497, 150, 492, 150, 517, 149, 522, 150, 528, 150, 542, 
165, 150, 498, 149, 493, 150, 517, 150, 524, 149, 528, 150, 540, 
170, 149, 497, 150, 493, 149, 517, 149, 523, 149, 529, 150, 539, 
175, 150, 498, 150, 494, 150, 517, 150, 523, 149, 526, 150, 539, 
180, 150, 498, 150, 495, 150, 517, 150, 523, 150, 526, 150, 538, 
185, 150, 499, 149, 493, 150, 517, 150, 523, 149, 526, 150, 538, 
190, 150, 498, 150, 495, 149, 517, 149, 524, 149, 525, 150, 536, 
195, 150, 499, 150, 496, 150, 517, 149, 522, 150, 525, 149, 534, 
200, 150, 499, 149, 495, 150, 517, 149, 522, 149, 522, 150, 534, 
205, 150, 499, 149, 497, 149, 516, 150, 521, 150, 521, 150, 531, 
210, 149, 499, 150, 498, 150, 518, 149, 522, 150, 520, 149, 528, 
215, 150, 500, 150, 498, 150, 517, 149, 521, 149, 519, 150, 528, 
220, 150, 500, 150, 499, 150, 517, 149, 521, 149, 517, 150, 526, 
225, 150, 500, 150, 499, 150, 517, 150, 519, 149, 515, 150, 523, 
230, 150, 500, 149, 499, 150, 516, 150, 520, 149, 515, 150, 521, 
235, 150, 501, 150, 500, 150, 517, 149, 518, 150, 512, 150, 518, 
240, 150, 501, 150, 501, 150, 516, 149, 517, 149, 511, 150, 515, 
245, 150, 501, 150, 503, 149, 517, 149, 517, 150, 511, 150, 514, 
250, 150, 501, 150, 502, 150, 517, 150, 515, 150, 507, 149, 510, 
255, 149, 501, 150, 502, 150, 516, 150, 515, 149, 505, 150, 508, 
260, 150, 500, 150, 504, 149, 516, 149, 512, 149, 502, 150, 506, 
265, 150, 500, 150, 504, 150, 516, 149, 511, 150, 500, 150, 503, 
270, 150, 500, 149, 504, 149, 516, 150, 509, 149, 497, 150, 500, 
275, 150, 499, 150, 504, 150, 516, 150, 511, 150, 496, 150, 497, 
280, 149, 499, 150, 505, 150, 515, 150, 508, 149, 494, 150, 495, 
285, 150, 498, 150, 504, 150, 513, 150, 507, 150, 491, 150, 494, 
290, 150, 497, 150, 506, 150, 514, 150, 506, 150, 490, 150, 492, 
295, 150, 497, 149, 505, 150, 512, 149, 504, 149, 488, 150, 488, 
300, 150, 497, 150, 505, 150, 512, 149, 503, 150, 487, 150, 487, 
305, 150, 496, 149, 506, 149, 511, 149, 501, 150, 485, 150, 484, 
310, 150, 497, 150, 506, 150, 512, 149, 500, 150, 483, 150, 482, 
315, 150, 495, 150, 506, 149, 509, 149, 499, 149, 481, 150, 480, 
320, 150, 494, 150, 507, 150, 508, 150, 496, 150, 479, 150, 477, 
325, 150, 494, 150, 507, 150, 509, 149, 494, 150, 477, 150, 476, 
330, 150, 493, 150, 507, 150, 508, 150, 492, 150, 476, 150, 473, 
