t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 443, 149, 461, 149, 455, 150, 458, 150, 463, 
10, 150, 446, 150, 446, 149, 465, 149, 459, 150, 462, 150, 468, 
15, 150, 447, 150, 447, 150, 467, 149, 461, 149, 465, 150, 470, 
20, 150, 446, 150, 448, 150, 469, 150, 463, 150, 467, 149, 474, 
25, 150, 445, 151, 452, 149, 469, 150, 466, 150, 468, 150, 473, 
30, 150, 447, 150, 450, 150, 470, 149, 466, 150, 470, 149, 477, 
35, 150, 446, 150, 450, 150, 471, 149, 466, 149, 469, 150, 477, 
40, 150, 446, 150, 450, 150, 470, 150, 466, 150, 469, 150, 477, 
45, 150, 445, 150, 450, 149, 469, 149, 467, 150, 469, 150, 479, 
50, 150, 445, 150, 450, 150, 470, 150, 466, 150, 470, 150, 478, 
55, 150, 445, 150, 449, 149, 470, 149, 464, 149, 470, 150, 478, 
60, 149, 446, 150, 449, 150, 469, 150, 462, 149, 471, 149, 479, 
65, 150, 444, 150, 448, 150, 468, 150, 463, 150, 471, 150, 479, 
70, 150, 443, 150, 448, 150, 468, 149, 460, 150, 471, 150, 477, 
75, 150, 443, 150, 447, 150, 467, 150, 459, 150, 470, 150, 477, 
80, 150, 441, 150, 445, 150, 463, 150, 458, 149, 469, 149, 476, 
85, 150, 442, 150, 445, 150, 464, 149, 457, 150, 468, 150, 475, 
90, 149, 441, 150, 444, 150, 463, 150, 457, 150, 468, 150, 474, 
95, 150, 440, 150, 442, 150, 463, 149, 456, 150, 468, 150, 475, 
100, 150, 440, 150, 441, 150, 463, 149, 456, 150, 468, 150, 473, 
105, 150, 439, 149, 441, 150, 464, 149, 457, 149, 467, 150, 473, 
110, 150, 439, 150, 441, 150, 464, 150, 459, 150, 467, 150, 473, 
115, 150, 439, 149, 441, 150, 465, 149, 459, 150, 467, 150, 472, 
120, 150, 439, 150, 442, 149, 467, 149, 460, 150, 468, 150, 472, 
125, 150, 439, 150, 442, 150, 469, 149, 462, 150, 468, 150, 472, 
130, 150, 439, 150, 443, 150, 470, 150, 464, 149, 470, 150, 472, 
135, 150, 441, 150, 444, 149, 471, 149, 465, 150, 471, 150, 472, 
140, 150, 441, 150, 444, 150, 475, 150, 468, 149, 472, 150, 471, 
145, 150, 443, 150, 445, 150, 476, 150, 470, 150, 473, 150, 473, 
150, 150, 444, 150, 447, 150, 480, 149, 472, 149, 474, 150, 473, 
155, 149, 444, 150, 447, 149, 483, 149, 473, 149, 476, 150, 472, 
160, 150, 446, 150, 449, 150, 485, 150, 476, 150, 477, 150, 473, 
165, 150, 447, 150, 450, 150, 488, 150, 477, 150, 478, 150, 474, 
170, 150, 449, 150, 452, 150, 489, 149, 479, 150, 481, 149, 473, 
175, 150, 450, 150, 453, 149, 489, 149, 479, 149, 482, 150, 475, 
180, 150, 450, 150, 455, 150, 494, 150, 481, 150, 485, 150, 475, 
185, 150, 451, 150, 456, 150, 496, 149, 483, 149, 487, 150, 476, 
190, 150, 451, 150, 457, 149, 498, 149, 484, 150, 489, 150, 478, 
195, 150, 452, 150, 459, 149, 500, 149, 485, 149, 491, 150, 477, 
200, 150, 453, 150, 460, 150, 502, 150, 486, 150, 493, 150, 478, 
205, 150, 453, 150, 462, 150, 504, 149, 487, 150, 495, 149, 478, 
210, 150, 454, 150, 462, 149, 506, 149, 489, 149, 498, 150, 479, 
215, 150, 454, 150, 464, 149, 506, 150, 490, 150, 500, 150, 481, 
220, 150, 455, 150, 465, 150, 511, 149, 490, 150, 502, 150, 481, 
225, 150, 456, 150, 466, 150, 511, 150, 491, 150, 503, 150, 481, 
230, 150, 457, 149, 467, 150, 512, 149, 492, 150, 505, 150, 483, 
235, 150, 457, 150, 468, 150, 514, 150, 492, 150, 507, 149, 483, 
240, 150, 458, 149, 469, 150, 515, 150, 493, 150, 509, 150, 484, 
245, 150, 458, 150, 470, 150, 516, 149, 493, 149, 511, 150, 484, 
250, 150, 458, 150, 471, 150, 517, 149, 495, 150, 513, 149, 484, 
255, 150, 458, 149, 471, 150, 519, 149, 495, 150, 515, 150, 485, 
260, 150, 459, 150, 472, 150, 519, 149, 496, 150, 516, 149, 486, 
265, 149, 459, 150, 472, 150, 519, 149, 497, 150, 519, 150, 487, 
270, 150, 460, 149, 473, 150, 520, 150, 497, 150, 519, 150, 486, 
275, 150, 461, 150, 474, 150, 521, 149, 497, 150, 521, 150, 488, 
280, 149, 460, 150, 475, 150, 521, 150, 498, 149, 522, 150, 488, 
285, 150, 461, 150, 475, 150, 522, 149, 498, 150, 523, 150, 489, 
290, 150, 461, 150, 475, 150, 522, 150, 499, 149, 524, 149, 489, 
295, 150, 462, 150, 475, 150, 521, 149, 499, 149, 525, 150, 488, 
300, 150, 462, 150, 475, 150, 522, 150, 500, 149, 526, 150, 490, 
305, 150, 463, 150, 476, 150, 522, 150, 500, 149, 527, 149, 490, 
310, 149, 463, 150, 476, 150, 523, 149, 502, 150, 528, 150, 490, 
315, 150, 464, 150, 477, 150, 522, 149, 502, 149, 528, 150, 491, 
320, 150, 464, 149, 476, 150, 521, 149, 502, 150, 530, 150, 492, 
325, 150, 465, 150, 476, 150, 522, 149, 503, 150, 531, 150, 491, 
330, 149, 464, 149, 476, 149, 522, 150, 503, 151, 535, 149, 491, 
