t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 479, 150, 498, 149, 503, 149, 504, 150, 505, 
10, 150, 491, 150, 482, 150, 506, 150, 508, 149, 511, 150, 511, 
15, 150, 491, 150, 483, 149, 505, 149, 513, 149, 515, 150, 514, 
20, 150, 492, 150, 484, 149, 506, 149, 514, 149, 519, 150, 515, 
25, 150, 495, 150, 485, 150, 510, 149, 517, 149, 520, 150, 518, 
30, 150, 493, 150, 485, 150, 509, 149, 518, 150, 522, 150, 519, 
35, 150, 489, 150, 483, 149, 504, 149, 515, 149, 522, 149, 518, 
40, 150, 489, 150, 483, 150, 509, 150, 515, 149, 519, 150, 518, 
45, 150, 487, 149, 481, 150, 507, 149, 514, 149, 518, 150, 517, 
50, 150, 487, 150, 483, 150, 504, 149, 513, 150, 518, 150, 517, 
55, 150, 485, 150, 482, 150, 504, 150, 511, 149, 518, 150, 517, 
60, 150, 484, 150, 480, 150, 502, 149, 509, 150, 517, 150, 517, 
65, 150, 483, 150, 480, 150, 502, 150, 506, 150, 517, 149, 515, 
70, 150, 482, 150, 477, 150, 499, 150, 505, 149, 516, 150, 514, 
75, 150, 479, 150, 477, 150, 497, 149, 501, 149, 515, 150, 512, 
80, 150, 480, 149, 476, 150, 495, 149, 500, 149, 512, 150, 512, 
85, 150, 479, 150, 475, 150, 494, 150, 498, 149, 512, 150, 509, 
90, 150, 474, 150, 474, 150, 493, 150, 497, 150, 512, 149, 508, 
95, 150, 473, 150, 472, 150, 491, 150, 496, 149, 510, 150, 507, 
100, 150, 475, 150, 471, 149, 491, 149, 495, 149, 506, 150, 506, 
105, 150, 470, 150, 470, 150, 489, 150, 494, 149, 508, 150, 506, 
110, 150, 473, 149, 468, 150, 490, 149, 494, 150, 507, 150, 505, 
115, 150, 472, 150, 469, 150, 491, 149, 495, 150, 506, 150, 506, 
120, 150, 469, 150, 468, 150, 491, 149, 494, 149, 505, 150, 504, 
125, 149, 471, 150, 469, 149, 489, 149, 493, 149, 504, 150, 504, 
130, 150, 471, 149, 468, 150, 491, 149, 494, 149, 503, 150, 503, 
135, 150, 466, 150, 467, 150, 491, 150, 494, 149, 504, 150, 503, 
140, 150, 468, 149, 467, 150, 493, 149, 496, 149, 503, 150, 504, 
145, 149, 469, 150, 468, 150, 492, 149, 496, 149, 503, 150, 503, 
150, 150, 466, 148, 464, 150, 492, 149, 496, 149, 503, 149, 503, 
155, 150, 472, 150, 468, 150, 492, 149, 496, 150, 504, 150, 502, 
160, 150, 471, 150, 468, 150, 493, 149, 498, 150, 504, 150, 504, 
165, 149, 470, 150, 470, 150, 496, 149, 498, 150, 502, 150, 503, 
170, 150, 470, 150, 470, 150, 496, 149, 498, 149, 502, 150, 503, 
175, 150, 473, 150, 471, 150, 496, 149, 499, 149, 503, 150, 503, 
180, 149, 472, 149, 471, 150, 497, 149, 500, 149, 502, 150, 503, 
185, 150, 472, 150, 472, 151, 502, 149, 500, 149, 502, 150, 503, 
190, 149, 472, 149, 471, 150, 501, 149, 502, 149, 501, 150, 503, 
195, 149, 470, 149, 473, 150, 502, 149, 502, 149, 503, 150, 502, 
200, 150, 476, 150, 473, 150, 502, 149, 503, 149, 502, 150, 503, 
205, 149, 477, 150, 475, 150, 504, 149, 503, 149, 500, 150, 503, 
210, 149, 477, 150, 475, 150, 505, 149, 505, 149, 503, 150, 503, 
215, 150, 478, 150, 476, 150, 504, 149, 506, 149, 502, 150, 504, 
220, 150, 480, 150, 477, 150, 506, 149, 506, 150, 503, 150, 505, 
225, 150, 476, 150, 479, 150, 507, 150, 506, 150, 502, 149, 504, 
230, 150, 481, 150, 478, 149, 508, 150, 507, 149, 500, 150, 505, 
235, 150, 484, 150, 480, 150, 508, 150, 507, 149, 502, 150, 504, 
240, 150, 479, 151, 486, 150, 511, 150, 508, 149, 501, 150, 504, 
245, 150, 486, 150, 481, 150, 512, 149, 508, 149, 500, 150, 504, 
250, 150, 485, 150, 482, 150, 511, 149, 508, 149, 500, 150, 503, 
255, 150, 482, 150, 481, 150, 513, 150, 508, 150, 501, 149, 502, 
260, 150, 488, 150, 484, 150, 514, 150, 509, 150, 499, 150, 501, 
265, 150, 485, 150, 484, 149, 512, 149, 507, 150, 500, 150, 501, 
270, 149, 486, 149, 484, 150, 513, 150, 509, 150, 500, 150, 500, 
275, 150, 490, 150, 485, 150, 515, 149, 508, 150, 499, 149, 500, 
280, 150, 487, 150, 485, 149, 514, 150, 508, 150, 499, 150, 499, 
285, 150, 487, 150, 486, 149, 514, 149, 509, 149, 500, 149, 498, 
290, 150, 490, 150, 487, 150, 514, 150, 508, 150, 498, 150, 497, 
295, 150, 488, 150, 488, 150, 516, 150, 508, 150, 497, 149, 497, 
300, 150, 490, 148, 484, 150, 517, 150, 507, 149, 497, 150, 497, 
305, 150, 490, 150, 489, 149, 516, 150, 506, 150, 498, 150, 495, 
310, 150, 487, 150, 489, 150, 517, 150, 506, 149, 497, 150, 495, 
315, 150, 488, 150, 489, 150, 517, 150, 505, 149, 494, 150, 494, 
320, 150, 488, 150, 490, 149, 515, 149, 504, 149, 494, 150, 493, 
325, 149, 484, 150, 490, 150, 520, 150, 503, 149, 494, 149, 493, 
330, 150, 489, 149, 490, 150, 518, 150, 501, 150, 494, 150, 492, 
