t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 469, 149, 475, 149, 489, 149, 494, 150, 487, 
10, 149, 476, 150, 472, 150, 479, 150, 495, 149, 499, 150, 492, 
15, 150, 476, 150, 474, 150, 482, 149, 496, 149, 503, 150, 494, 
20, 149, 476, 149, 475, 149, 483, 150, 498, 150, 505, 150, 497, 
25, 150, 477, 150, 476, 150, 483, 149, 500, 149, 506, 150, 498, 
30, 150, 477, 150, 476, 150, 484, 149, 501, 149, 507, 149, 498, 
35, 150, 476, 150, 474, 150, 482, 150, 498, 150, 506, 150, 498, 
40, 150, 476, 150, 475, 150, 482, 149, 497, 149, 507, 150, 500, 
45, 149, 475, 150, 476, 150, 482, 150, 498, 150, 507, 150, 500, 
50, 150, 476, 150, 476, 150, 481, 149, 497, 149, 509, 150, 500, 
55, 149, 474, 150, 475, 150, 481, 150, 497, 150, 512, 150, 500, 
60, 150, 475, 150, 473, 148, 476, 149, 492, 150, 508, 150, 500, 
65, 150, 473, 150, 473, 150, 479, 149, 493, 149, 508, 150, 500, 
70, 150, 472, 150, 471, 150, 477, 149, 492, 149, 508, 150, 499, 
75, 150, 471, 150, 470, 150, 476, 149, 489, 150, 506, 150, 498, 
80, 150, 470, 150, 469, 150, 475, 149, 489, 149, 506, 149, 496, 
85, 150, 467, 150, 468, 150, 474, 150, 487, 149, 504, 150, 496, 
90, 149, 467, 150, 466, 150, 473, 149, 488, 149, 502, 150, 494, 
95, 150, 465, 150, 465, 149, 471, 150, 487, 149, 501, 150, 492, 
100, 150, 464, 149, 465, 150, 471, 149, 487, 150, 500, 150, 492, 
105, 150, 463, 150, 464, 150, 471, 149, 485, 149, 499, 150, 490, 
110, 149, 461, 150, 464, 151, 475, 149, 485, 150, 499, 150, 488, 
115, 150, 460, 150, 463, 150, 470, 149, 484, 149, 498, 149, 487, 
120, 150, 461, 150, 462, 150, 470, 149, 486, 150, 497, 150, 487, 
125, 150, 460, 150, 462, 150, 470, 150, 486, 150, 497, 150, 487, 
130, 150, 460, 150, 461, 150, 472, 149, 485, 150, 497, 150, 487, 
135, 150, 459, 149, 463, 149, 471, 150, 487, 149, 497, 149, 486, 
140, 150, 460, 149, 462, 150, 472, 150, 487, 150, 498, 150, 487, 
145, 149, 458, 150, 463, 149, 473, 150, 485, 150, 498, 150, 487, 
150, 150, 460, 150, 462, 149, 473, 150, 487, 150, 498, 150, 486, 
155, 150, 460, 150, 464, 150, 474, 150, 488, 149, 499, 150, 486, 
160, 150, 459, 150, 462, 150, 476, 150, 487, 150, 498, 150, 486, 
165, 150, 460, 150, 463, 150, 476, 149, 488, 150, 498, 150, 486, 
170, 150, 461, 150, 464, 149, 477, 149, 489, 149, 498, 150, 486, 
175, 149, 458, 150, 464, 149, 479, 150, 489, 149, 498, 149, 486, 
180, 150, 460, 150, 466, 150, 479, 149, 490, 150, 499, 150, 488, 
185, 150, 461, 150, 466, 149, 481, 150, 491, 149, 499, 150, 486, 
190, 150, 460, 150, 466, 150, 481, 149, 491, 150, 499, 150, 488, 
195, 150, 462, 150, 467, 150, 483, 149, 491, 149, 499, 150, 488, 
200, 150, 462, 150, 469, 150, 484, 149, 491, 149, 499, 149, 487, 
205, 150, 462, 150, 469, 150, 484, 149, 491, 150, 499, 150, 488, 
210, 150, 463, 150, 469, 150, 485, 149, 493, 150, 499, 150, 488, 
215, 150, 463, 150, 470, 150, 486, 149, 494, 150, 499, 150, 487, 
220, 150, 462, 150, 471, 149, 487, 150, 494, 149, 499, 149, 487, 
225, 150, 462, 150, 472, 150, 488, 149, 493, 149, 499, 150, 488, 
230, 150, 462, 150, 471, 149, 489, 149, 494, 150, 499, 150, 487, 
235, 150, 462, 150, 472, 150, 490, 150, 495, 150, 500, 150, 487, 
240, 150, 462, 150, 473, 149, 488, 149, 495, 149, 499, 149, 487, 
245, 149, 462, 150, 472, 150, 492, 150, 495, 150, 499, 150, 486, 
250, 150, 463, 150, 472, 149, 491, 150, 496, 150, 498, 150, 487, 
255, 150, 464, 150, 472, 150, 491, 149, 494, 150, 498, 150, 486, 
260, 150, 463, 150, 472, 150, 492, 149, 495, 150, 499, 150, 487, 
265, 150, 463, 150, 473, 150, 492, 149, 495, 150, 497, 150, 487, 
270, 150, 463, 150, 471, 150, 491, 150, 497, 149, 497, 150, 485, 
275, 150, 463, 150, 472, 150, 491, 149, 496, 150, 497, 150, 485, 
280, 150, 463, 150, 472, 149, 491, 150, 496, 150, 497, 150, 484, 
285, 150, 464, 150, 471, 149, 490, 149, 496, 149, 496, 150, 485, 
290, 150, 463, 150, 472, 149, 491, 149, 497, 150, 495, 150, 482, 
295, 149, 462, 150, 472, 150, 491, 149, 497, 149, 494, 150, 483, 
300, 150, 463, 150, 471, 150, 491, 149, 495, 149, 494, 150, 481, 
305, 150, 462, 149, 469, 150, 490, 150, 497, 149, 492, 150, 480, 
310, 150, 461, 150, 471, 150, 490, 149, 495, 149, 489, 150, 479, 
315, 150, 460, 150, 470, 149, 489, 150, 495, 150, 489, 149, 477, 
320, 150, 460, 150, 470, 150, 489, 149, 495, 150, 489, 150, 477, 
325, 150, 459, 150, 469, 150, 489, 149, 494, 149, 488, 149, 476, 
330, 149, 460, 150, 468, 150, 488, 150, 496, 149, 487, 150, 474, 
