t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 471, 150, 474, 149, 475, 149, 476, 150, 474, 
10, 150, 481, 150, 475, 149, 477, 150, 481, 149, 481, 150, 479, 
15, 150, 482, 149, 480, 150, 482, 150, 485, 150, 485, 150, 483, 
20, 150, 484, 150, 482, 150, 484, 149, 487, 150, 488, 150, 486, 
25, 150, 485, 150, 483, 150, 484, 150, 489, 149, 489, 150, 488, 
30, 150, 486, 150, 485, 150, 487, 149, 490, 149, 491, 150, 488, 
35, 150, 487, 150, 486, 150, 489, 149, 492, 150, 493, 150, 490, 
40, 150, 488, 150, 487, 150, 487, 149, 493, 149, 493, 150, 491, 
45, 150, 486, 150, 487, 150, 485, 149, 493, 149, 494, 150, 492, 
50, 150, 486, 150, 486, 149, 484, 149, 493, 150, 491, 150, 493, 
55, 150, 484, 151, 489, 149, 480, 149, 492, 149, 491, 150, 492, 
60, 150, 485, 150, 484, 149, 480, 150, 491, 149, 491, 149, 494, 
65, 150, 484, 150, 483, 150, 477, 150, 490, 149, 487, 150, 494, 
70, 150, 483, 150, 482, 150, 477, 149, 487, 150, 487, 150, 493, 
75, 149, 482, 150, 480, 150, 474, 150, 484, 150, 488, 150, 493, 
80, 150, 478, 150, 479, 149, 471, 150, 481, 149, 489, 149, 491, 
85, 150, 476, 150, 477, 150, 472, 150, 480, 149, 487, 150, 490, 
90, 150, 475, 150, 476, 150, 472, 149, 478, 149, 487, 150, 489, 
95, 150, 474, 150, 475, 150, 467, 149, 477, 150, 486, 150, 489, 
100, 150, 474, 150, 473, 149, 465, 150, 476, 149, 485, 149, 490, 
105, 149, 473, 150, 473, 150, 465, 150, 476, 150, 484, 150, 489, 
110, 150, 474, 150, 472, 150, 462, 150, 475, 149, 482, 150, 488, 
115, 150, 473, 149, 471, 150, 463, 149, 475, 149, 481, 150, 487, 
120, 150, 472, 150, 471, 150, 466, 149, 474, 149, 480, 150, 487, 
125, 150, 471, 150, 471, 150, 465, 150, 474, 150, 480, 150, 485, 
130, 149, 469, 150, 471, 150, 465, 150, 474, 149, 481, 150, 486, 
135, 150, 470, 150, 472, 150, 464, 150, 475, 149, 481, 150, 487, 
140, 150, 471, 148, 469, 150, 463, 149, 475, 149, 480, 149, 486, 
145, 150, 469, 149, 472, 150, 464, 149, 475, 150, 479, 150, 485, 
150, 150, 469, 150, 472, 150, 467, 149, 476, 149, 477, 150, 485, 
155, 150, 470, 150, 472, 150, 465, 150, 476, 149, 479, 150, 484, 
160, 150, 469, 150, 472, 149, 467, 150, 477, 150, 477, 149, 485, 
165, 150, 469, 150, 473, 150, 468, 150, 477, 149, 477, 150, 485, 
170, 150, 469, 150, 472, 150, 468, 149, 477, 150, 479, 150, 484, 
175, 150, 469, 150, 473, 149, 468, 149, 478, 150, 477, 150, 486, 
180, 150, 469, 149, 473, 149, 468, 149, 478, 150, 477, 150, 485, 
185, 150, 468, 150, 473, 150, 472, 150, 478, 150, 476, 150, 484, 
190, 149, 468, 150, 475, 149, 468, 149, 478, 150, 477, 150, 485, 
195, 150, 469, 150, 474, 150, 472, 150, 479, 149, 477, 149, 485, 
200, 150, 468, 150, 474, 150, 471, 149, 480, 150, 476, 150, 485, 
205, 150, 469, 150, 475, 150, 473, 149, 479, 149, 475, 150, 484, 
210, 150, 469, 150, 475, 149, 472, 149, 480, 150, 475, 150, 484, 
215, 150, 468, 149, 474, 150, 473, 149, 480, 150, 474, 150, 484, 
220, 150, 469, 150, 476, 150, 475, 149, 481, 149, 474, 150, 484, 
225, 150, 470, 150, 475, 150, 476, 149, 481, 149, 472, 150, 483, 
230, 150, 470, 150, 476, 149, 476, 150, 481, 150, 473, 150, 483, 
235, 150, 470, 150, 475, 150, 474, 150, 482, 150, 471, 149, 483, 
240, 150, 471, 150, 476, 150, 476, 149, 482, 150, 471, 150, 482, 
245, 150, 470, 150, 476, 149, 478, 150, 482, 149, 469, 150, 482, 
250, 150, 470, 149, 477, 150, 478, 150, 482, 149, 466, 149, 482, 
255, 150, 470, 150, 477, 150, 476, 149, 483, 149, 467, 150, 481, 
260, 150, 470, 150, 477, 150, 476, 150, 482, 149, 467, 150, 482, 
265, 150, 470, 150, 477, 148, 472, 150, 482, 150, 465, 150, 480, 
270, 150, 470, 150, 477, 150, 475, 150, 484, 150, 462, 150, 480, 
275, 150, 470, 150, 477, 149, 474, 150, 482, 149, 462, 150, 479, 
280, 150, 470, 150, 477, 150, 472, 150, 483, 150, 459, 149, 478, 
285, 150, 470, 150, 477, 149, 472, 149, 482, 150, 460, 150, 477, 
290, 150, 469, 150, 477, 149, 470, 149, 483, 150, 459, 150, 477, 
295, 150, 469, 150, 477, 150, 472, 150, 483, 150, 456, 150, 477, 
300, 150, 469, 150, 476, 150, 472, 150, 482, 150, 455, 150, 477, 
305, 150, 468, 149, 476, 150, 468, 149, 481, 150, 453, 150, 476, 
310, 150, 468, 150, 476, 149, 470, 150, 481, 150, 452, 149, 476, 
315, 150, 468, 150, 476, 150, 466, 149, 480, 150, 450, 150, 475, 
320, 150, 467, 149, 476, 149, 465, 149, 479, 149, 449, 150, 475, 
325, 150, 467, 150, 476, 150, 462, 150, 479, 149, 448, 150, 474, 
330, 150, 466, 150, 476, 150, 462, 150, 478, 150, 446, 150, 474, 
