t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 445, 150, 454, 150, 461, 150, 455, 150, 460, 
10, 150, 456, 150, 447, 150, 456, 149, 464, 150, 458, 150, 463, 
15, 150, 456, 150, 448, 149, 458, 150, 467, 150, 460, 149, 465, 
20, 150, 457, 150, 448, 150, 458, 149, 468, 150, 461, 150, 467, 
25, 149, 456, 149, 447, 150, 458, 150, 469, 150, 462, 150, 467, 
30, 150, 456, 150, 448, 150, 459, 150, 469, 150, 463, 150, 469, 
35, 150, 454, 150, 446, 150, 457, 150, 467, 150, 462, 150, 468, 
40, 150, 451, 150, 445, 150, 456, 149, 466, 149, 459, 150, 465, 
45, 150, 449, 150, 444, 150, 454, 149, 464, 150, 459, 150, 466, 
50, 150, 448, 150, 443, 150, 454, 149, 464, 150, 459, 150, 466, 
55, 149, 446, 150, 442, 150, 453, 150, 463, 149, 459, 150, 468, 
60, 149, 444, 150, 441, 150, 453, 150, 460, 149, 459, 150, 468, 
65, 150, 442, 149, 439, 150, 451, 149, 457, 150, 459, 150, 469, 
70, 150, 440, 150, 438, 149, 448, 149, 454, 150, 459, 149, 468, 
75, 150, 439, 150, 437, 150, 446, 149, 453, 150, 458, 149, 466, 
80, 150, 438, 150, 436, 150, 444, 149, 452, 150, 457, 150, 465, 
85, 150, 437, 149, 434, 149, 443, 149, 451, 150, 456, 149, 464, 
90, 150, 435, 149, 433, 149, 441, 150, 452, 150, 455, 149, 461, 
95, 150, 434, 150, 432, 150, 440, 149, 450, 150, 455, 150, 460, 
100, 149, 434, 149, 430, 150, 439, 149, 449, 149, 452, 150, 461, 
105, 149, 433, 149, 429, 150, 438, 149, 450, 149, 451, 150, 459, 
110, 150, 432, 150, 428, 149, 438, 150, 450, 150, 451, 150, 457, 
115, 150, 433, 150, 427, 150, 437, 150, 451, 150, 450, 150, 456, 
120, 150, 432, 150, 427, 150, 437, 150, 449, 150, 449, 150, 456, 
125, 150, 432, 149, 426, 150, 436, 149, 451, 149, 447, 150, 457, 
130, 150, 432, 150, 426, 150, 437, 149, 450, 149, 447, 150, 454, 
135, 150, 433, 149, 425, 150, 437, 150, 452, 150, 446, 150, 453, 
140, 149, 432, 150, 425, 149, 437, 150, 451, 150, 446, 150, 452, 
145, 150, 432, 150, 424, 150, 437, 150, 453, 149, 445, 150, 453, 
150, 150, 433, 150, 424, 149, 437, 150, 452, 150, 445, 150, 453, 
155, 150, 433, 150, 423, 150, 438, 150, 454, 150, 445, 149, 453, 
160, 150, 432, 150, 423, 150, 438, 149, 452, 150, 444, 150, 453, 
165, 150, 434, 150, 424, 149, 438, 150, 454, 149, 443, 150, 454, 
170, 150, 433, 149, 424, 150, 439, 150, 453, 150, 443, 150, 452, 
175, 150, 434, 150, 423, 150, 441, 150, 455, 150, 444, 150, 450, 
180, 149, 435, 149, 424, 150, 440, 149, 454, 150, 443, 150, 450, 
185, 150, 435, 150, 424, 150, 441, 149, 455, 149, 443, 150, 450, 
190, 150, 435, 150, 423, 149, 440, 149, 455, 149, 443, 150, 452, 
195, 150, 435, 150, 424, 150, 441, 150, 455, 150, 443, 149, 451, 
200, 150, 437, 150, 424, 149, 441, 150, 455, 150, 443, 150, 449, 
205, 150, 437, 150, 424, 150, 442, 150, 455, 150, 443, 150, 449, 
210, 150, 437, 150, 423, 150, 441, 149, 456, 149, 442, 150, 449, 
215, 150, 438, 150, 424, 150, 442, 150, 456, 150, 443, 150, 448, 
220, 150, 437, 149, 423, 150, 444, 150, 457, 150, 442, 150, 450, 
225, 150, 437, 150, 424, 149, 443, 150, 455, 150, 442, 150, 448, 
230, 150, 438, 150, 424, 150, 443, 149, 457, 149, 442, 150, 450, 
235, 150, 438, 150, 424, 150, 443, 150, 456, 149, 442, 150, 450, 
240, 150, 438, 150, 424, 150, 443, 149, 456, 150, 441, 150, 449, 
245, 150, 438, 150, 425, 150, 443, 150, 455, 150, 441, 150, 448, 
250, 150, 438, 150, 424, 150, 443, 149, 456, 149, 441, 150, 449, 
255, 150, 438, 150, 424, 150, 444, 150, 455, 150, 442, 150, 448, 
260, 150, 438, 150, 424, 150, 443, 149, 455, 150, 442, 150, 448, 
265, 150, 437, 150, 424, 150, 443, 149, 455, 150, 441, 150, 447, 
270, 150, 437, 150, 424, 150, 443, 150, 455, 149, 441, 150, 447, 
275, 150, 438, 150, 424, 150, 443, 149, 455, 149, 441, 149, 447, 
280, 150, 438, 150, 424, 150, 442, 150, 453, 150, 440, 149, 447, 
285, 150, 437, 150, 424, 150, 442, 149, 453, 150, 441, 150, 446, 
290, 150, 438, 150, 424, 150, 442, 150, 453, 149, 440, 150, 447, 
295, 150, 438, 149, 424, 149, 441, 149, 452, 150, 439, 150, 445, 
300, 149, 438, 150, 424, 149, 441, 149, 451, 149, 439, 150, 446, 
305, 150, 438, 150, 424, 150, 441, 149, 451, 149, 438, 150, 446, 
310, 150, 438, 150, 424, 150, 440, 150, 450, 150, 438, 150, 446, 
315, 149, 438, 149, 423, 150, 441, 150, 449, 150, 438, 150, 445, 
320, 150, 437, 150, 424, 150, 440, 149, 448, 149, 437, 150, 446, 
325, 150, 436, 149, 422, 150, 439, 149, 449, 150, 438, 150, 446, 
330, 150, 436, 150, 423, 149, 438, 150, 447, 150, 437, 150, 446, 
