t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 485, 150, 500, 150, 489, 149, 486, 149, 486, 
10, 150, 486, 149, 489, 149, 506, 149, 495, 149, 494, 150, 493, 
15, 150, 486, 149, 491, 149, 507, 149, 499, 150, 496, 150, 496, 
20, 149, 487, 150, 492, 150, 510, 149, 501, 150, 500, 150, 500, 
25, 150, 487, 150, 494, 150, 508, 150, 503, 149, 508, 150, 502, 
30, 150, 487, 150, 494, 150, 512, 149, 504, 150, 504, 150, 502, 
35, 150, 492, 150, 496, 150, 511, 150, 504, 149, 509, 150, 500, 
40, 150, 492, 150, 497, 149, 510, 150, 503, 149, 501, 150, 497, 
45, 149, 494, 150, 494, 150, 510, 149, 501, 149, 505, 150, 495, 
50, 150, 490, 150, 493, 150, 505, 149, 499, 150, 500, 150, 495, 
55, 150, 491, 150, 493, 150, 508, 150, 497, 149, 497, 150, 492, 
60, 150, 488, 150, 491, 149, 504, 149, 494, 150, 499, 150, 491, 
65, 150, 484, 150, 490, 149, 501, 149, 490, 149, 499, 150, 488, 
70, 149, 483, 149, 489, 150, 499, 150, 488, 150, 492, 150, 486, 
75, 149, 481, 150, 490, 150, 497, 149, 485, 150, 493, 150, 484, 
80, 150, 481, 150, 487, 150, 497, 150, 483, 149, 492, 150, 483, 
85, 150, 477, 150, 485, 150, 494, 149, 482, 149, 491, 150, 481, 
90, 150, 479, 150, 484, 150, 494, 150, 481, 149, 486, 150, 480, 
95, 149, 477, 150, 484, 150, 494, 150, 480, 149, 490, 149, 479, 
100, 150, 479, 150, 483, 149, 494, 150, 479, 149, 488, 150, 479, 
105, 150, 475, 150, 480, 150, 493, 149, 478, 150, 489, 149, 478, 
110, 150, 478, 150, 480, 150, 493, 150, 477, 150, 487, 150, 477, 
115, 151, 484, 150, 478, 149, 493, 150, 478, 150, 481, 149, 476, 
120, 150, 479, 149, 477, 150, 494, 149, 478, 149, 481, 149, 475, 
125, 150, 480, 150, 476, 150, 493, 149, 477, 150, 484, 150, 475, 
130, 150, 479, 150, 479, 149, 493, 149, 477, 149, 481, 150, 475, 
135, 150, 481, 150, 475, 150, 495, 150, 476, 149, 480, 150, 474, 
140, 150, 478, 150, 474, 149, 493, 149, 476, 149, 484, 150, 472, 
145, 150, 479, 150, 475, 150, 495, 150, 476, 150, 480, 149, 473, 
150, 150, 477, 150, 476, 150, 493, 149, 476, 150, 479, 150, 472, 
155, 150, 476, 150, 474, 149, 493, 150, 477, 150, 477, 150, 473, 
160, 150, 475, 150, 474, 150, 495, 149, 476, 149, 478, 150, 473, 
165, 150, 476, 150, 475, 150, 495, 149, 476, 149, 475, 150, 472, 
170, 150, 481, 149, 474, 150, 495, 150, 476, 149, 476, 149, 472, 
175, 149, 477, 149, 475, 150, 496, 149, 476, 149, 478, 149, 472, 
180, 149, 478, 149, 475, 150, 494, 150, 475, 150, 474, 150, 472, 
185, 149, 476, 149, 476, 150, 494, 150, 475, 149, 473, 150, 472, 
190, 150, 479, 150, 477, 150, 495, 149, 474, 149, 473, 149, 472, 
195, 150, 479, 150, 476, 150, 496, 150, 475, 149, 471, 150, 472, 
200, 149, 478, 150, 476, 149, 496, 149, 474, 149, 468, 150, 471, 
205, 149, 477, 150, 477, 150, 495, 150, 474, 149, 470, 150, 472, 
210, 150, 481, 150, 476, 149, 495, 149, 472, 149, 471, 149, 471, 
215, 150, 476, 150, 475, 149, 496, 149, 472, 149, 467, 149, 471, 
220, 149, 482, 150, 476, 149, 495, 150, 471, 149, 465, 150, 471, 
225, 150, 481, 150, 476, 150, 494, 149, 470, 150, 468, 149, 471, 
230, 150, 479, 149, 474, 149, 495, 149, 469, 149, 464, 150, 471, 
235, 150, 479, 150, 476, 149, 493, 149, 470, 149, 461, 150, 471, 
240, 149, 478, 150, 475, 150, 494, 149, 469, 149, 463, 149, 471, 
245, 150, 480, 150, 477, 150, 493, 149, 469, 149, 458, 150, 471, 
250, 150, 477, 150, 476, 149, 493, 150, 468, 150, 456, 150, 470, 
255, 150, 481, 149, 475, 150, 492, 149, 467, 149, 458, 149, 469, 
260, 150, 479, 150, 474, 150, 490, 149, 467, 150, 455, 150, 468, 
265, 150, 479, 149, 475, 150, 490, 149, 466, 149, 454, 150, 468, 
270, 150, 476, 150, 474, 150, 490, 150, 465, 150, 456, 150, 467, 
275, 150, 480, 150, 473, 149, 488, 149, 464, 150, 453, 150, 466, 
280, 150, 480, 150, 473, 150, 487, 149, 464, 150, 453, 150, 465, 
285, 150, 478, 148, 471, 150, 486, 150, 464, 149, 452, 150, 464, 
290, 150, 479, 150, 472, 149, 486, 150, 462, 149, 450, 150, 464, 
295, 149, 475, 150, 473, 150, 484, 149, 461, 149, 451, 149, 463, 
300, 150, 478, 150, 472, 150, 482, 150, 462, 149, 448, 150, 462, 
305, 150, 477, 149, 473, 150, 483, 149, 457, 150, 451, 150, 461, 
310, 150, 478, 150, 473, 150, 479, 150, 457, 150, 448, 150, 459, 
315, 149, 475, 150, 472, 150, 481, 150, 458, 150, 450, 150, 459, 
320, 150, 476, 149, 473, 150, 478, 150, 455, 150, 448, 150, 457, 
325, 150, 475, 150, 471, 149, 481, 149, 453, 150, 447, 149, 456, 
330, 150, 475, 150, 471, 149, 478, 150, 451, 150, 448, 150, 455, 
