t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 481, 150, 486, 150, 493, 149, 491, 150, 492, 
10, 150, 495, 150, 487, 149, 491, 150, 499, 149, 497, 150, 497, 
15, 150, 497, 150, 487, 150, 495, 149, 503, 149, 502, 150, 499, 
20, 149, 499, 150, 488, 150, 497, 149, 505, 150, 505, 149, 501, 
25, 150, 498, 150, 489, 150, 498, 150, 507, 149, 506, 149, 501, 
30, 149, 499, 150, 489, 150, 500, 149, 508, 150, 507, 150, 503, 
35, 150, 500, 150, 490, 150, 499, 149, 509, 150, 508, 150, 503, 
40, 150, 500, 150, 490, 150, 497, 149, 507, 150, 505, 150, 504, 
45, 150, 499, 150, 490, 149, 497, 149, 507, 150, 504, 150, 504, 
50, 150, 498, 149, 488, 150, 496, 149, 506, 149, 504, 150, 504, 
55, 150, 498, 150, 488, 150, 495, 150, 505, 150, 503, 150, 503, 
60, 150, 497, 150, 486, 150, 495, 149, 502, 150, 501, 150, 502, 
65, 150, 496, 150, 486, 150, 493, 149, 501, 150, 501, 150, 502, 
70, 150, 496, 150, 484, 150, 492, 150, 500, 150, 500, 149, 502, 
75, 150, 495, 149, 482, 150, 491, 149, 499, 150, 497, 150, 501, 
80, 150, 494, 150, 480, 150, 489, 149, 499, 150, 496, 150, 499, 
85, 150, 492, 149, 477, 150, 487, 150, 498, 150, 495, 150, 499, 
90, 150, 491, 150, 477, 150, 485, 149, 496, 150, 493, 150, 498, 
95, 150, 490, 150, 476, 150, 484, 150, 496, 150, 492, 150, 498, 
100, 150, 489, 149, 475, 150, 484, 149, 496, 149, 492, 149, 496, 
105, 150, 488, 150, 474, 150, 484, 150, 494, 150, 491, 150, 496, 
110, 150, 485, 150, 474, 149, 483, 149, 495, 150, 492, 150, 495, 
115, 150, 484, 150, 475, 150, 482, 150, 495, 150, 490, 149, 494, 
120, 150, 482, 149, 474, 150, 482, 150, 495, 150, 491, 150, 493, 
125, 150, 480, 150, 474, 150, 483, 149, 493, 150, 489, 150, 493, 
130, 150, 481, 150, 473, 149, 478, 150, 496, 150, 490, 150, 491, 
135, 150, 478, 150, 475, 150, 482, 150, 494, 149, 491, 150, 491, 
140, 149, 478, 150, 475, 150, 482, 149, 494, 150, 492, 150, 491, 
145, 150, 476, 150, 476, 150, 482, 150, 494, 149, 489, 149, 491, 
150, 150, 476, 150, 477, 150, 483, 149, 494, 150, 491, 150, 490, 
155, 150, 476, 149, 478, 150, 481, 150, 494, 149, 491, 150, 490, 
160, 150, 475, 149, 478, 150, 483, 149, 494, 149, 491, 149, 490, 
165, 150, 475, 149, 479, 150, 482, 149, 493, 150, 491, 150, 489, 
170, 150, 475, 149, 480, 150, 483, 150, 493, 149, 491, 150, 489, 
175, 150, 474, 150, 479, 150, 482, 149, 494, 149, 489, 150, 489, 
180, 150, 474, 150, 481, 150, 484, 149, 494, 150, 489, 150, 489, 
185, 150, 474, 150, 481, 149, 483, 149, 493, 149, 491, 150, 488, 
190, 150, 474, 149, 479, 150, 485, 150, 493, 149, 489, 150, 488, 
195, 150, 474, 149, 481, 150, 486, 150, 494, 150, 490, 150, 486, 
200, 150, 474, 150, 481, 150, 486, 150, 494, 149, 491, 150, 487, 
205, 150, 474, 149, 481, 150, 487, 150, 495, 150, 490, 150, 487, 
210, 150, 476, 150, 481, 150, 487, 150, 494, 150, 487, 149, 486, 
215, 150, 475, 150, 481, 150, 490, 149, 493, 150, 490, 150, 486, 
220, 149, 476, 150, 482, 150, 487, 150, 493, 150, 488, 150, 484, 
225, 150, 477, 150, 482, 149, 487, 150, 492, 150, 489, 150, 484, 
230, 150, 477, 150, 483, 149, 489, 149, 491, 149, 488, 150, 480, 
235, 150, 478, 150, 482, 149, 489, 150, 490, 149, 487, 149, 482, 
240, 150, 479, 149, 482, 149, 489, 150, 490, 150, 487, 149, 479, 
245, 150, 479, 150, 482, 150, 490, 149, 490, 150, 485, 150, 479, 
250, 149, 479, 150, 482, 150, 492, 150, 490, 150, 484, 150, 477, 
255, 150, 480, 150, 481, 149, 490, 149, 490, 149, 484, 150, 475, 
260, 150, 481, 150, 482, 150, 491, 150, 490, 149, 485, 150, 473, 
265, 150, 482, 150, 481, 149, 490, 150, 490, 150, 483, 150, 472, 
270, 149, 482, 150, 482, 150, 492, 149, 490, 150, 482, 150, 472, 
275, 150, 483, 150, 481, 150, 493, 150, 491, 150, 478, 150, 471, 
280, 150, 483, 150, 481, 148, 489, 149, 491, 150, 478, 150, 469, 
285, 149, 484, 150, 483, 150, 492, 149, 492, 149, 478, 150, 467, 
290, 149, 486, 149, 484, 150, 493, 150, 492, 149, 476, 149, 465, 
295, 150, 486, 149, 482, 150, 494, 150, 493, 150, 475, 150, 466, 
300, 150, 485, 149, 483, 150, 493, 150, 494, 150, 474, 150, 464, 
305, 150, 484, 150, 483, 149, 491, 149, 494, 150, 472, 150, 464, 
310, 150, 484, 150, 483, 150, 492, 149, 495, 149, 468, 150, 461, 
315, 150, 484, 150, 483, 150, 492, 150, 496, 149, 470, 150, 462, 
320, 150, 483, 150, 482, 150, 491, 149, 497, 150, 467, 150, 460, 
325, 150, 481, 150, 482, 150, 492, 149, 497, 150, 468, 150, 459, 
330, 149, 480, 150, 482, 149, 490, 149, 498, 150, 467, 149, 458, 
