t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 439, 149, 452, 149, 459, 149, 458, 150, 466, 
10, 149, 447, 150, 442, 149, 454, 150, 463, 149, 462, 150, 472, 
15, 150, 449, 150, 445, 150, 459, 150, 466, 150, 466, 150, 474, 
20, 149, 449, 150, 445, 150, 461, 150, 467, 149, 467, 150, 477, 
25, 149, 449, 150, 445, 150, 461, 150, 469, 149, 468, 150, 477, 
30, 150, 450, 150, 446, 150, 462, 150, 470, 149, 470, 150, 479, 
35, 150, 450, 149, 446, 149, 462, 149, 470, 149, 471, 149, 479, 
40, 150, 448, 150, 445, 150, 461, 150, 468, 150, 470, 150, 479, 
45, 150, 447, 150, 444, 150, 459, 149, 468, 149, 469, 150, 476, 
50, 150, 446, 149, 442, 149, 458, 150, 467, 149, 468, 150, 475, 
55, 150, 446, 150, 441, 150, 457, 150, 465, 149, 465, 150, 473, 
60, 149, 445, 150, 440, 149, 457, 150, 466, 150, 463, 150, 472, 
65, 149, 444, 150, 438, 150, 454, 150, 461, 150, 463, 150, 470, 
70, 150, 443, 150, 437, 149, 451, 149, 457, 150, 461, 150, 468, 
75, 150, 442, 150, 435, 150, 452, 150, 455, 150, 458, 149, 467, 
80, 149, 440, 150, 434, 150, 450, 149, 454, 150, 457, 150, 466, 
85, 150, 440, 150, 433, 150, 448, 149, 453, 149, 456, 150, 464, 
90, 150, 439, 149, 431, 150, 447, 149, 452, 150, 455, 150, 463, 
95, 150, 438, 150, 431, 150, 447, 150, 451, 150, 454, 150, 461, 
100, 150, 437, 150, 430, 149, 445, 149, 450, 150, 455, 150, 460, 
105, 150, 436, 150, 428, 150, 444, 150, 449, 150, 455, 150, 459, 
110, 150, 436, 150, 428, 150, 443, 150, 449, 149, 453, 150, 460, 
115, 150, 435, 150, 427, 149, 443, 150, 448, 149, 453, 149, 459, 
120, 150, 434, 150, 427, 149, 442, 149, 448, 149, 453, 150, 458, 
125, 150, 433, 150, 426, 150, 441, 149, 447, 149, 454, 150, 458, 
130, 150, 433, 150, 426, 150, 441, 149, 448, 150, 454, 150, 459, 
135, 150, 432, 150, 426, 149, 439, 149, 447, 150, 454, 150, 459, 
140, 150, 432, 150, 426, 150, 441, 149, 448, 150, 453, 150, 457, 
145, 150, 432, 150, 425, 150, 441, 149, 447, 150, 453, 150, 457, 
150, 150, 431, 150, 425, 149, 441, 150, 448, 150, 454, 150, 458, 
155, 149, 430, 150, 426, 150, 440, 150, 448, 150, 454, 149, 457, 
160, 149, 431, 150, 427, 150, 442, 149, 448, 150, 454, 150, 458, 
165, 150, 431, 150, 426, 150, 441, 150, 448, 150, 454, 150, 457, 
170, 150, 430, 150, 427, 150, 440, 150, 448, 149, 454, 149, 457, 
175, 150, 430, 150, 426, 150, 441, 149, 449, 149, 455, 149, 458, 
180, 150, 430, 150, 427, 150, 440, 150, 448, 150, 456, 150, 458, 
185, 150, 430, 150, 427, 150, 440, 150, 449, 150, 455, 150, 458, 
190, 150, 430, 150, 428, 149, 439, 150, 449, 149, 455, 150, 458, 
195, 150, 431, 150, 428, 150, 441, 149, 449, 149, 456, 150, 458, 
200, 150, 431, 150, 428, 150, 441, 150, 449, 149, 455, 149, 458, 
205, 149, 431, 150, 429, 150, 442, 150, 449, 149, 456, 150, 458, 
210, 150, 430, 150, 429, 151, 446, 150, 449, 149, 457, 149, 458, 
215, 150, 431, 150, 431, 149, 441, 150, 449, 149, 457, 150, 457, 
220, 150, 431, 150, 430, 150, 442, 150, 449, 149, 457, 150, 456, 
225, 150, 432, 150, 430, 149, 441, 149, 449, 149, 456, 150, 456, 
230, 149, 432, 150, 431, 149, 442, 149, 449, 150, 457, 150, 455, 
235, 150, 432, 150, 431, 150, 441, 150, 449, 149, 456, 150, 455, 
240, 150, 432, 150, 432, 150, 441, 149, 448, 149, 457, 150, 454, 
245, 150, 432, 150, 431, 150, 441, 149, 449, 149, 457, 150, 453, 
250, 149, 432, 150, 432, 150, 442, 149, 450, 150, 457, 149, 452, 
255, 150, 432, 150, 433, 149, 441, 150, 450, 150, 456, 149, 452, 
260, 149, 433, 149, 433, 150, 441, 150, 449, 149, 457, 149, 452, 
265, 150, 433, 150, 433, 150, 441, 150, 449, 150, 459, 149, 451, 
270, 149, 433, 150, 434, 150, 441, 150, 449, 149, 456, 150, 451, 
275, 150, 434, 150, 434, 150, 441, 149, 449, 150, 456, 150, 451, 
280, 149, 434, 150, 434, 150, 441, 149, 448, 149, 456, 150, 450, 
285, 150, 434, 149, 434, 149, 441, 149, 448, 150, 455, 149, 450, 
290, 150, 434, 150, 435, 150, 440, 150, 447, 150, 456, 149, 448, 
295, 150, 435, 150, 437, 149, 438, 149, 446, 149, 454, 150, 448, 
300, 150, 436, 150, 436, 149, 440, 150, 446, 150, 455, 150, 446, 
305, 150, 434, 150, 436, 150, 439, 149, 444, 150, 455, 149, 446, 
310, 150, 435, 150, 436, 150, 441, 150, 444, 150, 454, 150, 444, 
315, 150, 435, 150, 436, 150, 439, 150, 444, 149, 453, 149, 442, 
320, 150, 436, 150, 436, 150, 438, 149, 443, 150, 453, 150, 441, 
325, 150, 435, 149, 436, 150, 439, 149, 441, 150, 453, 150, 440, 
330, 150, 436, 150, 437, 150, 438, 150, 440, 149, 451, 149, 438, 
