t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 470, 150, 485, 150, 480, 149, 476, 150, 471, 
10, 150, 484, 150, 475, 149, 490, 150, 485, 149, 481, 150, 477, 
15, 150, 486, 150, 479, 150, 493, 149, 489, 149, 485, 150, 479, 
20, 150, 486, 150, 481, 149, 496, 150, 492, 150, 487, 150, 481, 
25, 150, 488, 150, 482, 150, 497, 149, 493, 150, 489, 150, 483, 
30, 149, 488, 150, 483, 150, 497, 150, 494, 149, 489, 150, 483, 
35, 150, 489, 150, 483, 150, 498, 150, 496, 150, 490, 150, 483, 
40, 150, 488, 150, 484, 150, 498, 150, 495, 149, 491, 150, 485, 
45, 149, 488, 149, 482, 150, 497, 150, 496, 149, 491, 150, 484, 
50, 150, 487, 150, 482, 150, 495, 150, 494, 149, 488, 150, 484, 
55, 150, 487, 151, 484, 149, 493, 149, 492, 149, 488, 150, 483, 
60, 150, 485, 150, 478, 150, 493, 149, 490, 150, 486, 150, 482, 
65, 150, 483, 149, 476, 149, 491, 149, 487, 149, 486, 150, 481, 
70, 150, 481, 150, 477, 150, 489, 149, 484, 149, 485, 150, 480, 
75, 150, 479, 149, 476, 150, 487, 150, 482, 150, 483, 149, 478, 
80, 150, 477, 150, 477, 150, 485, 149, 481, 149, 482, 150, 477, 
85, 150, 474, 149, 473, 150, 483, 150, 479, 149, 481, 150, 475, 
90, 150, 472, 150, 475, 150, 480, 149, 478, 149, 480, 150, 475, 
95, 150, 470, 150, 474, 149, 479, 150, 477, 150, 479, 150, 475, 
100, 149, 467, 150, 473, 150, 479, 149, 476, 149, 478, 150, 475, 
105, 150, 466, 150, 472, 150, 476, 150, 475, 149, 478, 150, 474, 
110, 150, 465, 150, 472, 149, 476, 149, 475, 150, 477, 150, 474, 
115, 150, 464, 150, 472, 149, 475, 149, 476, 149, 475, 150, 472, 
120, 150, 463, 150, 472, 150, 475, 149, 475, 150, 476, 150, 474, 
125, 150, 463, 149, 471, 150, 474, 149, 476, 150, 475, 149, 473, 
130, 150, 462, 150, 473, 150, 475, 149, 477, 149, 474, 150, 472, 
135, 150, 461, 150, 474, 149, 476, 150, 477, 149, 474, 150, 474, 
140, 149, 461, 150, 475, 150, 478, 149, 477, 150, 475, 150, 471, 
145, 150, 462, 150, 476, 150, 477, 150, 476, 150, 474, 150, 472, 
150, 150, 461, 149, 476, 150, 478, 149, 477, 149, 473, 150, 473, 
155, 150, 463, 149, 477, 149, 478, 149, 479, 150, 474, 150, 473, 
160, 150, 463, 150, 478, 150, 480, 149, 481, 150, 475, 149, 474, 
165, 150, 463, 149, 478, 149, 480, 150, 480, 150, 475, 150, 474, 
170, 150, 463, 150, 481, 150, 481, 150, 479, 149, 475, 150, 475, 
175, 150, 464, 150, 482, 149, 480, 149, 482, 150, 476, 149, 475, 
180, 149, 465, 150, 484, 150, 484, 149, 482, 149, 476, 150, 475, 
185, 150, 465, 150, 484, 150, 483, 149, 484, 150, 475, 150, 474, 
190, 150, 465, 150, 485, 149, 485, 150, 486, 149, 475, 149, 475, 
195, 150, 468, 150, 487, 150, 486, 149, 487, 150, 477, 150, 475, 
200, 150, 466, 150, 487, 150, 487, 149, 488, 150, 476, 149, 475, 
205, 149, 468, 150, 487, 150, 487, 150, 488, 150, 477, 150, 476, 
210, 150, 467, 150, 489, 149, 488, 150, 491, 149, 476, 150, 476, 
215, 149, 469, 150, 489, 150, 492, 149, 492, 150, 478, 150, 476, 
220, 150, 470, 150, 490, 149, 489, 149, 493, 150, 477, 150, 476, 
225, 150, 471, 150, 491, 150, 491, 150, 496, 150, 478, 150, 477, 
230, 150, 471, 150, 493, 150, 490, 150, 496, 150, 479, 150, 478, 
235, 149, 472, 148, 489, 150, 492, 150, 496, 149, 479, 150, 477, 
240, 150, 472, 150, 493, 149, 492, 149, 498, 150, 480, 150, 478, 
245, 150, 472, 150, 493, 150, 493, 149, 500, 149, 481, 150, 477, 
250, 150, 474, 150, 495, 150, 493, 149, 502, 150, 480, 150, 479, 
255, 150, 473, 150, 496, 150, 493, 150, 501, 149, 481, 149, 480, 
260, 150, 474, 150, 496, 150, 496, 149, 502, 150, 481, 150, 479, 
265, 150, 474, 150, 497, 150, 496, 149, 504, 149, 482, 150, 479, 
270, 150, 473, 150, 497, 150, 496, 149, 502, 149, 482, 150, 480, 
275, 150, 474, 150, 499, 149, 494, 150, 505, 150, 483, 150, 479, 
280, 149, 475, 150, 499, 149, 495, 150, 506, 149, 484, 150, 480, 
285, 150, 474, 150, 499, 150, 496, 149, 504, 150, 484, 150, 479, 
290, 150, 474, 150, 498, 150, 496, 150, 505, 150, 485, 150, 480, 
295, 150, 474, 150, 500, 151, 498, 150, 507, 149, 485, 150, 478, 
300, 150, 475, 149, 500, 150, 494, 149, 506, 149, 485, 150, 478, 
305, 150, 473, 150, 500, 150, 494, 150, 506, 149, 484, 150, 478, 
310, 150, 475, 150, 500, 150, 494, 149, 505, 149, 486, 150, 479, 
315, 150, 473, 150, 501, 150, 494, 150, 506, 150, 486, 149, 477, 
320, 150, 473, 150, 500, 149, 492, 149, 506, 149, 486, 150, 477, 
325, 150, 472, 150, 502, 150, 492, 149, 507, 150, 487, 150, 476, 
330, 150, 472, 150, 502, 149, 493, 149, 507, 150, 487, 150, 476, 
