t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 149, 498, 150, 518, 149, 515, 150, 515, 150, 529, 
10, 150, 512, 150, 506, 150, 524, 150, 521, 150, 522, 150, 535, 
15, 149, 512, 151, 513, 150, 528, 150, 525, 150, 527, 150, 538, 
20, 150, 514, 149, 508, 150, 530, 149, 528, 149, 530, 150, 541, 
25, 149, 515, 150, 512, 150, 532, 150, 531, 150, 533, 150, 542, 
30, 149, 515, 150, 512, 149, 533, 149, 532, 150, 535, 149, 544, 
35, 150, 513, 150, 511, 150, 528, 149, 529, 150, 531, 150, 543, 
40, 150, 513, 149, 510, 150, 527, 150, 529, 150, 531, 150, 542, 
45, 150, 511, 149, 510, 150, 526, 149, 529, 150, 530, 149, 543, 
50, 150, 511, 150, 509, 149, 526, 149, 529, 150, 531, 150, 543, 
55, 150, 510, 149, 508, 150, 525, 149, 528, 150, 531, 150, 543, 
60, 150, 508, 150, 508, 148, 520, 150, 527, 149, 529, 150, 542, 
65, 150, 506, 150, 507, 150, 522, 150, 526, 149, 530, 150, 544, 
70, 150, 505, 150, 506, 149, 521, 149, 524, 149, 529, 149, 542, 
75, 150, 504, 150, 505, 150, 519, 150, 523, 150, 528, 150, 543, 
80, 150, 503, 150, 504, 150, 518, 149, 520, 149, 526, 150, 541, 
85, 150, 502, 150, 505, 150, 515, 150, 518, 150, 525, 150, 542, 
90, 150, 502, 150, 503, 149, 514, 149, 518, 150, 522, 150, 541, 
95, 150, 501, 150, 501, 150, 513, 150, 516, 149, 522, 149, 540, 
100, 150, 499, 149, 499, 150, 511, 150, 516, 150, 520, 150, 541, 
105, 150, 498, 149, 499, 150, 509, 150, 514, 150, 522, 150, 541, 
110, 150, 498, 150, 498, 150, 509, 149, 514, 149, 519, 150, 539, 
115, 150, 496, 149, 496, 150, 508, 149, 514, 149, 517, 150, 538, 
120, 150, 497, 150, 498, 150, 508, 149, 513, 150, 518, 150, 538, 
125, 150, 496, 150, 496, 150, 507, 149, 513, 150, 517, 150, 538, 
130, 150, 496, 149, 495, 150, 507, 150, 512, 150, 517, 150, 538, 
135, 150, 497, 150, 497, 150, 506, 149, 512, 150, 517, 150, 538, 
140, 150, 496, 150, 497, 150, 506, 150, 513, 150, 518, 150, 537, 
145, 150, 496, 150, 497, 150, 505, 150, 512, 149, 517, 150, 539, 
150, 150, 497, 150, 497, 150, 506, 150, 512, 150, 517, 150, 541, 
155, 150, 497, 150, 497, 150, 506, 149, 513, 150, 516, 150, 540, 
160, 150, 497, 150, 498, 150, 506, 150, 513, 149, 517, 149, 538, 
165, 149, 497, 150, 498, 150, 506, 149, 514, 150, 518, 150, 539, 
170, 149, 496, 150, 499, 150, 506, 149, 513, 150, 517, 150, 539, 
175, 150, 498, 150, 499, 150, 507, 150, 514, 150, 517, 149, 539, 
180, 150, 497, 150, 499, 149, 507, 150, 514, 149, 517, 149, 537, 
185, 149, 497, 150, 498, 150, 508, 150, 514, 150, 516, 149, 538, 
190, 150, 498, 150, 500, 150, 508, 150, 516, 149, 516, 149, 536, 
195, 150, 498, 150, 499, 150, 508, 150, 516, 150, 516, 149, 536, 
200, 150, 497, 150, 500, 149, 506, 149, 518, 150, 514, 149, 535, 
205, 149, 497, 150, 501, 150, 509, 150, 518, 150, 513, 150, 535, 
210, 150, 498, 150, 500, 150, 508, 150, 517, 149, 513, 150, 534, 
215, 150, 497, 149, 500, 149, 508, 150, 517, 149, 512, 150, 533, 
220, 149, 497, 150, 501, 150, 509, 150, 518, 150, 512, 150, 532, 
225, 150, 499, 150, 503, 150, 510, 150, 517, 149, 509, 150, 532, 
230, 149, 496, 149, 500, 150, 509, 149, 518, 149, 508, 150, 531, 
235, 150, 499, 150, 500, 150, 509, 150, 517, 150, 507, 150, 529, 
240, 150, 499, 149, 502, 149, 509, 149, 517, 150, 506, 149, 527, 
245, 149, 497, 150, 502, 150, 508, 149, 517, 149, 505, 149, 527, 
250, 150, 500, 150, 501, 150, 508, 149, 516, 150, 503, 149, 525, 
255, 150, 500, 150, 502, 150, 507, 150, 516, 150, 501, 150, 525, 
260, 149, 500, 150, 501, 150, 506, 149, 517, 150, 500, 150, 522, 
265, 150, 501, 150, 503, 149, 506, 149, 516, 149, 499, 150, 520, 
270, 149, 500, 150, 502, 150, 505, 150, 516, 149, 497, 149, 519, 
275, 150, 501, 150, 502, 150, 505, 149, 515, 150, 494, 150, 518, 
280, 150, 501, 150, 502, 150, 504, 149, 515, 150, 493, 150, 515, 
285, 150, 500, 150, 501, 150, 504, 150, 515, 150, 491, 150, 514, 
290, 150, 500, 150, 502, 150, 504, 150, 513, 149, 489, 150, 512, 
295, 150, 500, 150, 502, 150, 503, 149, 511, 149, 487, 150, 511, 
300, 150, 499, 149, 502, 149, 502, 149, 511, 150, 485, 150, 510, 
305, 150, 500, 150, 503, 150, 503, 150, 511, 150, 484, 150, 507, 
310, 150, 500, 150, 502, 150, 500, 150, 510, 149, 481, 150, 505, 
315, 150, 500, 150, 502, 150, 500, 150, 509, 149, 479, 150, 503, 
320, 150, 500, 150, 502, 150, 499, 150, 509, 149, 478, 149, 502, 
325, 150, 500, 150, 502, 150, 499, 149, 507, 150, 476, 150, 500, 
330, 150, 500, 150, 501, 150, 499, 149, 507, 149, 473, 150, 498, 
