t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 457, 150, 464, 150, 468, 150, 472, 150, 464, 
10, 150, 465, 150, 462, 149, 469, 149, 475, 149, 479, 150, 471, 
15, 150, 466, 150, 464, 150, 471, 150, 480, 150, 484, 150, 475, 
20, 150, 469, 150, 467, 150, 474, 149, 483, 150, 488, 150, 478, 
25, 149, 468, 150, 466, 150, 474, 149, 485, 150, 490, 150, 480, 
30, 149, 469, 150, 468, 150, 477, 149, 486, 150, 491, 150, 482, 
35, 150, 471, 150, 468, 150, 474, 149, 487, 150, 491, 150, 481, 
40, 149, 471, 150, 469, 149, 475, 150, 484, 150, 490, 150, 479, 
45, 150, 470, 150, 466, 150, 471, 150, 483, 149, 489, 149, 478, 
50, 150, 471, 150, 465, 150, 472, 150, 482, 150, 488, 150, 477, 
55, 150, 470, 150, 464, 150, 469, 149, 480, 150, 488, 150, 477, 
60, 150, 468, 150, 464, 150, 467, 149, 477, 150, 488, 149, 476, 
65, 150, 468, 150, 461, 150, 465, 150, 475, 150, 488, 150, 476, 
70, 150, 467, 149, 459, 150, 461, 149, 472, 150, 487, 150, 474, 
75, 150, 465, 150, 460, 150, 459, 150, 471, 150, 486, 150, 472, 
80, 149, 466, 150, 461, 149, 458, 150, 469, 149, 485, 150, 471, 
85, 150, 464, 150, 459, 150, 458, 149, 469, 150, 484, 150, 470, 
90, 150, 464, 150, 459, 150, 454, 150, 468, 150, 482, 150, 468, 
95, 150, 465, 149, 458, 150, 454, 149, 465, 149, 480, 150, 468, 
100, 150, 463, 150, 457, 150, 453, 150, 466, 150, 479, 150, 467, 
105, 150, 463, 150, 457, 148, 449, 149, 463, 150, 479, 150, 466, 
110, 149, 463, 150, 456, 150, 453, 150, 464, 150, 477, 150, 465, 
115, 150, 461, 149, 455, 149, 452, 150, 463, 150, 477, 150, 464, 
120, 150, 462, 150, 457, 150, 451, 149, 463, 149, 476, 150, 463, 
125, 150, 463, 150, 456, 150, 452, 150, 463, 150, 476, 150, 464, 
130, 150, 462, 150, 455, 149, 452, 149, 463, 149, 475, 149, 463, 
135, 150, 461, 150, 457, 150, 452, 150, 464, 150, 475, 150, 463, 
140, 150, 461, 150, 457, 150, 452, 150, 464, 150, 475, 150, 463, 
145, 150, 464, 149, 458, 149, 448, 149, 463, 150, 474, 150, 463, 
150, 150, 462, 150, 457, 150, 452, 150, 465, 150, 474, 150, 462, 
155, 150, 462, 150, 458, 150, 451, 149, 465, 150, 472, 150, 462, 
160, 150, 465, 149, 459, 150, 452, 149, 465, 149, 473, 150, 462, 
165, 150, 463, 150, 459, 150, 451, 150, 465, 150, 473, 149, 461, 
170, 150, 465, 150, 460, 150, 451, 149, 466, 150, 472, 150, 462, 
175, 150, 466, 150, 461, 150, 451, 149, 466, 149, 473, 150, 462, 
180, 150, 466, 149, 460, 150, 452, 149, 467, 150, 473, 150, 462, 
185, 150, 465, 150, 461, 150, 453, 149, 467, 150, 472, 150, 462, 
190, 150, 467, 150, 461, 149, 453, 150, 467, 149, 473, 150, 462, 
195, 149, 467, 150, 461, 150, 454, 150, 467, 150, 473, 150, 462, 
200, 150, 466, 150, 463, 150, 455, 150, 468, 149, 473, 150, 462, 
205, 149, 466, 150, 463, 150, 456, 149, 468, 150, 473, 150, 460, 
210, 150, 467, 150, 463, 150, 454, 149, 468, 150, 472, 149, 460, 
215, 150, 467, 150, 464, 150, 455, 150, 468, 149, 473, 150, 459, 
220, 150, 467, 150, 464, 150, 455, 149, 468, 150, 472, 150, 461, 
225, 150, 471, 149, 465, 150, 456, 149, 468, 149, 472, 149, 460, 
230, 149, 471, 150, 465, 150, 454, 150, 468, 149, 472, 150, 459, 
235, 150, 470, 150, 465, 150, 454, 149, 467, 149, 471, 149, 458, 
240, 150, 471, 150, 466, 149, 456, 149, 467, 149, 472, 150, 457, 
245, 150, 472, 149, 466, 150, 457, 149, 466, 149, 472, 150, 456, 
250, 150, 473, 150, 467, 150, 454, 150, 466, 149, 471, 150, 454, 
255, 150, 472, 150, 466, 150, 454, 150, 466, 150, 471, 150, 452, 
260, 150, 474, 150, 467, 150, 459, 150, 464, 150, 471, 150, 452, 
265, 150, 472, 150, 468, 150, 454, 150, 464, 150, 470, 150, 449, 
270, 150, 472, 150, 467, 150, 456, 150, 464, 149, 468, 150, 448, 
275, 149, 473, 149, 467, 150, 457, 150, 463, 149, 468, 150, 449, 
280, 150, 475, 150, 468, 149, 456, 150, 462, 150, 468, 149, 446, 
285, 150, 475, 150, 468, 150, 457, 150, 461, 149, 466, 150, 443, 
290, 150, 475, 150, 468, 149, 458, 149, 461, 150, 466, 150, 444, 
295, 149, 475, 149, 467, 150, 458, 149, 460, 149, 464, 150, 442, 
300, 149, 474, 150, 468, 150, 456, 149, 459, 150, 464, 150, 439, 
305, 150, 473, 150, 469, 150, 458, 150, 458, 150, 462, 150, 439, 
310, 150, 474, 150, 468, 149, 459, 149, 457, 150, 462, 150, 436, 
315, 150, 474, 150, 469, 150, 460, 149, 455, 149, 461, 150, 435, 
320, 149, 474, 150, 469, 149, 457, 150, 455, 149, 460, 149, 434, 
325, 150, 473, 150, 469, 150, 457, 149, 453, 150, 458, 149, 432, 
330, 150, 474, 150, 468, 150, 457, 150, 452, 149, 457, 150, 431, 
