t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 148, 421, 150, 432, 150, 444, 149, 445, 150, 435, 
10, 150, 434, 150, 427, 150, 434, 150, 448, 150, 452, 150, 441, 
15, 150, 437, 149, 430, 150, 439, 150, 450, 150, 455, 150, 445, 
20, 150, 437, 150, 431, 150, 440, 149, 451, 150, 456, 149, 449, 
25, 150, 439, 150, 433, 150, 444, 149, 452, 150, 460, 150, 450, 
30, 150, 439, 149, 432, 150, 442, 149, 453, 149, 461, 150, 452, 
35, 150, 440, 150, 433, 150, 442, 149, 453, 149, 459, 150, 451, 
40, 150, 438, 150, 434, 150, 445, 150, 454, 151, 466, 150, 451, 
45, 150, 436, 150, 433, 150, 443, 150, 454, 150, 463, 150, 453, 
50, 150, 435, 150, 432, 150, 446, 150, 454, 150, 464, 150, 454, 
55, 150, 433, 150, 432, 150, 445, 149, 453, 150, 464, 150, 454, 
60, 150, 431, 150, 431, 150, 445, 150, 451, 150, 464, 150, 454, 
65, 150, 430, 150, 430, 150, 441, 149, 450, 149, 465, 149, 453, 
70, 150, 429, 150, 428, 149, 440, 150, 448, 150, 466, 150, 453, 
75, 150, 427, 149, 427, 150, 438, 150, 446, 150, 464, 150, 452, 
80, 150, 426, 150, 426, 149, 438, 149, 446, 149, 463, 150, 451, 
85, 150, 425, 150, 424, 148, 434, 149, 443, 149, 462, 150, 450, 
90, 149, 424, 150, 423, 150, 433, 150, 444, 149, 463, 149, 448, 
95, 150, 423, 150, 422, 150, 432, 150, 444, 149, 459, 150, 447, 
100, 150, 423, 149, 420, 150, 431, 150, 444, 150, 459, 150, 444, 
105, 150, 423, 149, 421, 150, 429, 150, 444, 150, 459, 150, 443, 
110, 150, 422, 150, 420, 150, 429, 150, 444, 150, 458, 149, 442, 
115, 150, 423, 150, 419, 150, 429, 149, 444, 149, 456, 150, 440, 
120, 150, 422, 150, 418, 149, 429, 149, 445, 149, 455, 149, 440, 
125, 150, 423, 150, 418, 150, 429, 149, 445, 149, 455, 150, 439, 
130, 150, 424, 150, 419, 150, 429, 150, 446, 150, 455, 150, 439, 
135, 150, 425, 150, 419, 149, 431, 150, 447, 149, 453, 150, 438, 
140, 149, 425, 149, 419, 149, 431, 150, 448, 149, 454, 150, 438, 
145, 150, 425, 150, 419, 149, 432, 150, 449, 149, 453, 149, 437, 
150, 150, 427, 150, 420, 148, 429, 149, 450, 149, 455, 150, 438, 
155, 150, 427, 150, 422, 150, 435, 149, 452, 150, 454, 150, 439, 
160, 150, 430, 150, 421, 149, 436, 149, 453, 149, 456, 150, 439, 
165, 150, 430, 150, 423, 150, 439, 149, 455, 150, 456, 150, 440, 
170, 150, 432, 150, 424, 149, 440, 150, 455, 150, 457, 150, 439, 
175, 150, 432, 150, 425, 149, 443, 149, 457, 149, 456, 150, 439, 
180, 150, 434, 150, 426, 150, 445, 150, 458, 149, 458, 150, 439, 
185, 150, 435, 150, 427, 150, 447, 150, 459, 150, 459, 150, 439, 
190, 149, 436, 149, 428, 150, 450, 149, 461, 150, 460, 150, 439, 
195, 150, 436, 150, 430, 150, 451, 150, 462, 150, 462, 150, 438, 
200, 149, 439, 149, 431, 150, 453, 149, 463, 150, 461, 150, 439, 
205, 150, 440, 149, 433, 149, 454, 149, 465, 149, 463, 150, 441, 
210, 150, 441, 150, 435, 150, 459, 150, 466, 150, 462, 150, 439, 
215, 150, 440, 150, 437, 150, 460, 149, 467, 150, 466, 150, 440, 
220, 150, 441, 150, 437, 150, 465, 149, 468, 150, 467, 150, 442, 
225, 150, 442, 149, 439, 150, 464, 150, 469, 150, 467, 150, 442, 
230, 150, 442, 149, 441, 150, 468, 150, 471, 150, 469, 150, 443, 
235, 150, 444, 150, 442, 150, 472, 150, 471, 150, 468, 150, 443, 
240, 150, 444, 150, 444, 150, 471, 149, 472, 150, 472, 150, 444, 
245, 149, 446, 149, 445, 150, 476, 149, 473, 149, 470, 150, 444, 
250, 150, 447, 149, 446, 150, 475, 149, 472, 149, 472, 150, 445, 
255, 150, 449, 150, 448, 150, 478, 150, 474, 149, 477, 150, 445, 
260, 150, 449, 150, 449, 150, 481, 150, 474, 149, 474, 150, 445, 
265, 150, 450, 150, 450, 150, 483, 150, 475, 149, 474, 150, 446, 
270, 150, 450, 150, 451, 150, 484, 149, 475, 149, 477, 150, 446, 
275, 150, 452, 150, 452, 150, 484, 150, 476, 149, 482, 150, 446, 
280, 150, 451, 150, 454, 150, 489, 150, 476, 149, 482, 150, 447, 
285, 150, 454, 150, 453, 150, 490, 150, 476, 150, 479, 150, 447, 
290, 150, 454, 150, 454, 150, 490, 149, 475, 150, 482, 150, 447, 
295, 150, 456, 150, 455, 149, 494, 149, 475, 150, 481, 149, 447, 
300, 150, 455, 150, 456, 149, 494, 149, 474, 150, 486, 150, 447, 
305, 150, 455, 150, 456, 150, 498, 150, 475, 149, 484, 150, 447, 
310, 150, 456, 150, 458, 149, 497, 150, 475, 150, 487, 149, 448, 
315, 150, 457, 150, 457, 150, 499, 149, 474, 149, 487, 150, 447, 
320, 150, 458, 150, 459, 150, 504, 150, 475, 150, 483, 150, 448, 
325, 150, 458, 150, 459, 149, 499, 149, 473, 150, 482, 150, 449, 
330, 150, 460, 150, 459, 150, 501, 149, 473, 149, 485, 150, 449, 
