t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 471, 149, 554, 149, 473, 150, 464, 149, 485, 
10, 150, 489, 149, 475, 150, 559, 150, 477, 150, 470, 149, 489, 
15, 150, 488, 150, 478, 150, 560, 150, 481, 149, 469, 150, 492, 
20, 150, 491, 150, 478, 149, 564, 149, 481, 150, 471, 150, 494, 
25, 149, 492, 150, 480, 150, 564, 150, 483, 150, 474, 150, 495, 
30, 150, 492, 150, 479, 150, 563, 149, 484, 150, 473, 150, 495, 
35, 150, 492, 149, 479, 150, 563, 150, 484, 150, 472, 150, 496, 
40, 150, 491, 150, 479, 150, 562, 149, 484, 150, 472, 150, 495, 
45, 150, 490, 149, 478, 150, 559, 149, 484, 150, 471, 149, 494, 
50, 150, 489, 149, 477, 150, 555, 149, 483, 149, 472, 150, 493, 
55, 149, 484, 150, 477, 150, 552, 149, 482, 150, 472, 150, 493, 
60, 150, 485, 149, 474, 150, 551, 150, 480, 150, 472, 150, 491, 
65, 150, 483, 149, 473, 150, 548, 149, 477, 150, 471, 150, 490, 
70, 150, 480, 150, 473, 150, 542, 149, 475, 149, 471, 150, 488, 
75, 150, 481, 150, 470, 150, 539, 149, 473, 150, 469, 149, 486, 
80, 150, 480, 150, 468, 150, 538, 149, 471, 150, 468, 149, 486, 
85, 150, 476, 150, 468, 150, 536, 150, 471, 149, 467, 150, 485, 
90, 150, 478, 150, 467, 149, 535, 149, 469, 150, 465, 150, 484, 
95, 150, 476, 150, 465, 150, 535, 149, 469, 150, 466, 149, 484, 
100, 149, 475, 149, 464, 150, 533, 149, 468, 150, 467, 150, 483, 
105, 150, 475, 150, 464, 150, 533, 150, 468, 149, 464, 150, 483, 
110, 149, 475, 150, 464, 150, 531, 150, 469, 150, 465, 150, 482, 
115, 150, 477, 149, 462, 150, 530, 149, 469, 150, 466, 150, 481, 
120, 150, 477, 150, 461, 150, 530, 150, 469, 149, 464, 150, 481, 
125, 150, 478, 150, 462, 149, 529, 149, 470, 150, 465, 150, 480, 
130, 150, 479, 150, 460, 150, 532, 149, 470, 149, 465, 150, 479, 
135, 150, 481, 150, 459, 149, 530, 149, 471, 149, 465, 150, 480, 
140, 150, 482, 149, 460, 149, 533, 150, 473, 149, 468, 150, 480, 
145, 150, 483, 150, 460, 150, 532, 150, 473, 150, 468, 150, 480, 
150, 150, 485, 150, 461, 150, 533, 150, 475, 149, 467, 150, 478, 
155, 150, 485, 150, 461, 150, 536, 150, 476, 149, 468, 150, 480, 
160, 150, 487, 149, 460, 150, 536, 149, 478, 150, 470, 150, 479, 
165, 150, 489, 150, 462, 150, 538, 149, 479, 150, 469, 150, 478, 
170, 150, 490, 150, 461, 150, 540, 149, 480, 149, 469, 150, 478, 
175, 150, 490, 150, 462, 150, 542, 150, 482, 150, 470, 150, 479, 
180, 150, 491, 149, 461, 151, 543, 150, 482, 150, 471, 150, 479, 
185, 150, 492, 150, 464, 150, 546, 150, 483, 150, 472, 150, 478, 
190, 150, 493, 150, 465, 150, 544, 149, 485, 149, 472, 150, 480, 
195, 150, 493, 150, 464, 150, 548, 150, 486, 150, 472, 150, 477, 
200, 149, 493, 150, 466, 150, 549, 149, 488, 150, 472, 150, 478, 
205, 149, 494, 150, 466, 150, 550, 150, 488, 150, 473, 150, 478, 
210, 150, 495, 150, 467, 150, 552, 150, 489, 150, 473, 150, 478, 
215, 149, 495, 149, 466, 150, 552, 149, 490, 149, 473, 150, 477, 
220, 150, 496, 150, 469, 150, 553, 150, 490, 150, 474, 150, 478, 
225, 150, 495, 149, 468, 150, 556, 150, 491, 150, 474, 150, 477, 
230, 150, 495, 151, 474, 150, 556, 149, 492, 150, 474, 149, 476, 
235, 150, 496, 150, 469, 150, 556, 149, 493, 150, 474, 150, 476, 
240, 150, 496, 150, 469, 150, 557, 149, 493, 149, 474, 150, 475, 
245, 150, 497, 150, 471, 150, 559, 149, 494, 150, 474, 150, 475, 
250, 150, 496, 150, 470, 149, 557, 150, 494, 150, 473, 150, 474, 
255, 150, 495, 150, 470, 150, 559, 150, 494, 149, 474, 150, 475, 
260, 149, 498, 150, 472, 150, 559, 150, 494, 149, 473, 150, 474, 
265, 149, 497, 150, 471, 150, 558, 149, 495, 150, 472, 149, 473, 
270, 150, 498, 149, 471, 150, 559, 149, 496, 150, 471, 150, 473, 
275, 149, 496, 150, 473, 150, 560, 149, 496, 150, 470, 150, 471, 
280, 150, 497, 149, 471, 150, 560, 149, 496, 150, 471, 150, 471, 
285, 150, 498, 150, 475, 150, 559, 150, 495, 150, 471, 150, 470, 
290, 150, 497, 150, 472, 150, 560, 149, 495, 150, 470, 150, 471, 
295, 150, 497, 149, 471, 150, 560, 150, 496, 150, 469, 149, 469, 
300, 150, 496, 150, 473, 150, 559, 150, 494, 149, 468, 150, 468, 
305, 150, 493, 150, 472, 151, 560, 149, 493, 150, 468, 150, 469, 
310, 149, 496, 150, 472, 149, 559, 149, 493, 150, 466, 149, 467, 
315, 150, 495, 150, 472, 150, 559, 150, 493, 150, 466, 150, 467, 
320, 150, 492, 150, 472, 150, 558, 149, 491, 149, 465, 150, 466, 
325, 150, 492, 150, 471, 150, 557, 149, 491, 149, 464, 150, 465, 
330, 150, 493, 150, 472, 150, 555, 150, 489, 150, 463, 150, 464, 
