t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 477, 150, 484, 150, 473, 149, 476, 149, 483, 
10, 150, 484, 150, 483, 150, 490, 149, 479, 150, 482, 150, 490, 
15, 150, 489, 150, 486, 150, 493, 150, 483, 149, 487, 150, 494, 
20, 150, 489, 149, 488, 149, 496, 149, 486, 150, 489, 150, 498, 
25, 150, 488, 149, 490, 150, 497, 149, 489, 149, 491, 149, 500, 
30, 150, 492, 149, 491, 150, 501, 149, 491, 150, 494, 150, 503, 
35, 150, 494, 150, 490, 150, 504, 149, 494, 149, 503, 150, 505, 
40, 150, 495, 150, 491, 150, 505, 149, 493, 149, 503, 150, 507, 
45, 149, 492, 150, 492, 150, 507, 150, 494, 150, 505, 149, 508, 
50, 150, 494, 149, 489, 150, 502, 149, 493, 149, 505, 150, 509, 
55, 150, 493, 150, 491, 150, 504, 150, 490, 149, 503, 149, 509, 
60, 150, 492, 150, 490, 150, 503, 150, 488, 149, 505, 149, 510, 
65, 150, 488, 150, 490, 150, 499, 149, 486, 149, 505, 150, 509, 
70, 149, 489, 150, 489, 150, 498, 149, 484, 150, 503, 150, 509, 
75, 150, 487, 150, 488, 150, 497, 150, 482, 149, 504, 150, 508, 
80, 149, 483, 150, 488, 150, 496, 150, 480, 150, 504, 150, 508, 
85, 150, 486, 149, 487, 149, 494, 149, 480, 149, 504, 150, 508, 
90, 149, 487, 149, 486, 150, 495, 150, 481, 150, 503, 150, 509, 
95, 150, 488, 149, 486, 150, 492, 149, 480, 149, 501, 150, 509, 
100, 150, 487, 150, 486, 149, 492, 150, 481, 149, 499, 150, 508, 
105, 150, 486, 150, 486, 150, 493, 149, 481, 150, 497, 150, 508, 
110, 150, 487, 150, 486, 149, 491, 149, 482, 149, 496, 150, 508, 
115, 150, 486, 150, 486, 150, 490, 149, 483, 150, 495, 150, 508, 
120, 150, 485, 150, 485, 150, 491, 149, 483, 149, 496, 150, 507, 
125, 150, 485, 150, 485, 150, 493, 149, 484, 150, 494, 150, 507, 
130, 149, 483, 150, 485, 149, 489, 149, 485, 149, 495, 149, 507, 
135, 150, 484, 149, 484, 150, 491, 149, 487, 150, 494, 150, 507, 
140, 150, 483, 150, 486, 149, 491, 150, 488, 149, 491, 150, 507, 
145, 150, 484, 149, 487, 150, 492, 149, 489, 150, 492, 150, 505, 
150, 150, 485, 150, 488, 150, 491, 149, 491, 149, 495, 150, 507, 
155, 150, 483, 150, 487, 148, 487, 150, 492, 149, 492, 150, 507, 
160, 150, 482, 150, 488, 150, 493, 150, 493, 150, 492, 150, 507, 
165, 150, 483, 150, 488, 150, 495, 149, 495, 150, 493, 150, 506, 
170, 150, 483, 149, 488, 150, 494, 149, 500, 150, 493, 150, 507, 
175, 150, 482, 150, 490, 150, 496, 150, 505, 149, 492, 150, 506, 
180, 150, 482, 149, 490, 148, 491, 150, 509, 150, 493, 150, 508, 
185, 149, 483, 150, 488, 150, 494, 149, 513, 149, 492, 150, 506, 
190, 150, 484, 150, 490, 149, 497, 150, 516, 150, 493, 150, 506, 
195, 150, 484, 149, 489, 150, 495, 149, 521, 150, 491, 149, 505, 
200, 150, 482, 150, 488, 150, 497, 150, 523, 150, 492, 150, 505, 
205, 150, 483, 150, 487, 150, 498, 150, 526, 150, 492, 150, 506, 
210, 150, 484, 150, 487, 149, 494, 149, 530, 150, 491, 150, 505, 
215, 149, 483, 150, 486, 150, 495, 150, 530, 150, 490, 150, 505, 
220, 150, 482, 149, 485, 150, 497, 149, 533, 149, 491, 150, 505, 
225, 150, 483, 150, 483, 150, 497, 149, 535, 150, 490, 150, 505, 
230, 150, 483, 150, 483, 150, 495, 150, 536, 149, 489, 150, 504, 
235, 150, 482, 149, 482, 150, 496, 149, 536, 149, 489, 150, 505, 
240, 149, 483, 150, 481, 150, 495, 149, 536, 149, 489, 149, 502, 
245, 149, 481, 150, 481, 150, 494, 149, 537, 149, 487, 150, 502, 
250, 150, 481, 150, 479, 150, 493, 150, 536, 150, 486, 150, 501, 
255, 150, 481, 150, 479, 150, 491, 149, 535, 150, 485, 150, 500, 
260, 150, 486, 151, 478, 151, 494, 151, 539, 150, 496, 150, 501, 
265, 150, 481, 150, 476, 149, 497, 149, 532, 150, 493, 150, 500, 
270, 150, 480, 150, 476, 151, 501, 150, 531, 150, 491, 150, 499, 
275, 150, 480, 150, 474, 150, 496, 150, 530, 149, 490, 149, 497, 
280, 150, 479, 150, 474, 150, 496, 149, 528, 150, 488, 150, 495, 
285, 150, 478, 150, 474, 150, 495, 150, 525, 150, 484, 150, 495, 
290, 150, 476, 149, 472, 150, 495, 150, 523, 150, 486, 150, 493, 
295, 150, 478, 150, 473, 150, 493, 149, 521, 149, 482, 149, 490, 
300, 150, 475, 150, 474, 150, 491, 149, 517, 150, 481, 150, 489, 
305, 150, 474, 150, 472, 150, 491, 149, 516, 149, 477, 150, 487, 
310, 150, 474, 150, 471, 150, 485, 150, 512, 149, 475, 150, 485, 
315, 150, 473, 150, 470, 149, 486, 150, 510, 150, 474, 150, 481, 
320, 150, 472, 150, 469, 150, 488, 149, 509, 149, 476, 150, 481, 
325, 150, 472, 150, 467, 149, 486, 149, 506, 149, 474, 149, 479, 
330, 150, 472, 150, 468, 150, 486, 149, 503, 150, 473, 150, 476, 
