t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 501, 150, 499, 150, 499, 150, 506, 150, 502, 150, 497, 
10, 150, 505, 150, 504, 150, 506, 150, 512, 149, 509, 150, 507, 
15, 150, 508, 150, 506, 149, 510, 149, 517, 150, 513, 150, 510, 
20, 150, 507, 150, 508, 150, 513, 150, 519, 149, 516, 150, 514, 
25, 150, 510, 150, 509, 150, 514, 150, 519, 150, 518, 150, 516, 
30, 150, 512, 150, 509, 150, 516, 149, 521, 149, 522, 150, 519, 
35, 150, 512, 150, 511, 150, 516, 149, 522, 149, 521, 150, 519, 
40, 149, 506, 149, 507, 150, 514, 149, 520, 149, 519, 150, 516, 
45, 150, 501, 150, 506, 149, 512, 149, 521, 150, 521, 150, 516, 
50, 150, 502, 150, 505, 150, 509, 149, 518, 149, 519, 150, 516, 
55, 150, 498, 150, 503, 150, 509, 149, 519, 149, 520, 149, 518, 
60, 150, 495, 150, 503, 150, 508, 150, 518, 149, 517, 149, 518, 
65, 150, 494, 149, 502, 150, 508, 150, 516, 149, 519, 150, 517, 
70, 150, 492, 150, 501, 149, 504, 150, 513, 149, 518, 150, 518, 
75, 150, 492, 150, 498, 149, 503, 150, 511, 150, 517, 150, 516, 
80, 150, 491, 150, 497, 150, 505, 149, 509, 150, 513, 150, 514, 
85, 150, 489, 150, 495, 150, 504, 150, 507, 149, 512, 150, 512, 
90, 149, 487, 150, 494, 150, 505, 149, 506, 149, 511, 150, 511, 
95, 150, 487, 150, 493, 150, 505, 150, 504, 150, 510, 150, 511, 
100, 150, 488, 150, 492, 150, 505, 150, 504, 149, 510, 150, 511, 
105, 150, 491, 150, 492, 149, 505, 149, 503, 150, 512, 150, 509, 
110, 150, 488, 150, 491, 150, 506, 149, 502, 149, 510, 149, 508, 
115, 150, 487, 149, 490, 150, 507, 150, 502, 149, 511, 150, 510, 
120, 150, 491, 150, 491, 150, 506, 150, 501, 150, 511, 149, 509, 
125, 149, 488, 150, 490, 150, 509, 149, 501, 150, 510, 149, 507, 
130, 149, 488, 150, 489, 150, 509, 150, 501, 150, 510, 150, 507, 
135, 150, 492, 150, 490, 150, 511, 150, 500, 149, 510, 150, 507, 
140, 150, 489, 150, 489, 149, 513, 149, 501, 150, 511, 149, 509, 
145, 150, 491, 150, 489, 150, 512, 149, 501, 149, 511, 150, 507, 
150, 150, 493, 149, 489, 150, 515, 150, 502, 150, 512, 150, 508, 
155, 150, 492, 150, 488, 149, 516, 149, 501, 150, 509, 149, 508, 
160, 150, 492, 150, 488, 150, 517, 149, 501, 150, 511, 149, 509, 
165, 150, 491, 150, 488, 150, 519, 149, 502, 150, 509, 149, 508, 
170, 150, 490, 150, 488, 150, 519, 149, 501, 150, 509, 150, 507, 
175, 150, 491, 150, 489, 150, 520, 150, 501, 150, 510, 149, 507, 
180, 150, 492, 148, 483, 149, 520, 150, 500, 150, 510, 150, 508, 
185, 150, 492, 150, 487, 150, 522, 149, 501, 150, 506, 150, 508, 
190, 150, 492, 150, 488, 150, 521, 149, 499, 150, 508, 150, 507, 
195, 150, 494, 150, 486, 150, 520, 150, 500, 150, 507, 149, 508, 
200, 150, 495, 149, 486, 150, 523, 149, 498, 150, 504, 150, 507, 
205, 150, 496, 150, 486, 149, 521, 150, 498, 150, 502, 150, 509, 
210, 150, 494, 150, 486, 150, 519, 150, 497, 149, 501, 150, 505, 
215, 150, 494, 150, 485, 150, 519, 149, 496, 150, 501, 150, 506, 
220, 150, 494, 150, 485, 150, 518, 149, 492, 149, 499, 150, 505, 
225, 150, 497, 150, 484, 150, 519, 150, 493, 150, 496, 150, 505, 
230, 150, 495, 150, 483, 150, 517, 149, 493, 149, 494, 150, 502, 
235, 150, 495, 150, 484, 150, 517, 149, 490, 149, 495, 150, 502, 
240, 149, 495, 150, 482, 150, 516, 149, 490, 150, 491, 149, 501, 
245, 150, 495, 150, 481, 150, 514, 150, 487, 150, 489, 150, 501, 
250, 150, 495, 149, 481, 150, 513, 149, 487, 150, 488, 150, 499, 
255, 150, 495, 150, 481, 150, 512, 150, 485, 149, 486, 150, 497, 
260, 150, 497, 150, 482, 150, 511, 149, 484, 150, 485, 149, 496, 
265, 150, 497, 150, 479, 150, 510, 149, 483, 150, 481, 150, 496, 
270, 150, 499, 149, 478, 150, 508, 150, 480, 149, 479, 149, 495, 
275, 150, 500, 150, 479, 149, 507, 149, 480, 149, 477, 149, 491, 
280, 150, 498, 150, 478, 150, 506, 149, 477, 150, 475, 149, 491, 
285, 150, 498, 150, 477, 150, 506, 149, 475, 150, 474, 150, 489, 
290, 150, 497, 150, 476, 150, 504, 149, 474, 149, 472, 150, 488, 
295, 150, 497, 150, 476, 150, 503, 149, 473, 149, 470, 150, 487, 
300, 150, 499, 150, 475, 150, 500, 150, 471, 150, 468, 149, 486, 
305, 150, 497, 150, 474, 150, 499, 150, 469, 149, 464, 150, 484, 
310, 150, 499, 150, 473, 150, 497, 149, 469, 149, 461, 150, 483, 
315, 149, 499, 150, 472, 150, 496, 149, 466, 149, 460, 149, 480, 
320, 149, 497, 149, 471, 150, 495, 150, 465, 149, 459, 149, 479, 
325, 150, 501, 149, 470, 150, 494, 150, 462, 149, 455, 150, 477, 
330, 150, 498, 150, 470, 150, 495, 149, 460, 149, 454, 149, 476, 
