t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 491, 150, 490, 150, 501, 149, 500, 150, 503, 150, 499, 
10, 150, 494, 149, 494, 150, 505, 150, 506, 150, 508, 150, 506, 
15, 150, 495, 150, 496, 149, 505, 150, 509, 150, 511, 150, 509, 
20, 149, 494, 149, 498, 150, 508, 149, 510, 150, 513, 150, 509, 
25, 150, 496, 150, 499, 150, 510, 150, 512, 150, 515, 150, 511, 
30, 149, 491, 150, 502, 150, 511, 149, 510, 150, 515, 150, 511, 
35, 150, 487, 150, 497, 150, 510, 150, 512, 149, 515, 150, 510, 
40, 150, 488, 150, 497, 150, 508, 149, 509, 149, 512, 150, 507, 
45, 150, 489, 150, 498, 150, 509, 150, 509, 149, 514, 149, 507, 
50, 150, 489, 149, 497, 150, 509, 150, 509, 149, 514, 149, 508, 
55, 150, 489, 150, 497, 150, 509, 149, 508, 150, 515, 150, 508, 
60, 150, 488, 150, 497, 149, 508, 150, 506, 149, 514, 150, 509, 
65, 150, 487, 150, 496, 150, 509, 150, 505, 149, 514, 150, 509, 
70, 150, 487, 150, 496, 150, 508, 150, 504, 149, 515, 149, 509, 
75, 150, 486, 150, 495, 150, 507, 150, 503, 150, 514, 150, 509, 
80, 150, 486, 150, 494, 150, 506, 150, 501, 150, 513, 149, 507, 
85, 150, 485, 150, 492, 150, 505, 150, 501, 150, 512, 150, 506, 
90, 150, 485, 150, 492, 150, 503, 149, 499, 149, 510, 150, 505, 
95, 150, 484, 150, 492, 150, 502, 150, 500, 150, 510, 149, 504, 
100, 150, 483, 150, 490, 150, 500, 150, 499, 150, 509, 150, 503, 
105, 150, 482, 150, 491, 150, 500, 150, 499, 150, 508, 149, 502, 
110, 150, 480, 150, 489, 150, 499, 150, 500, 150, 508, 149, 499, 
115, 149, 478, 149, 490, 150, 499, 150, 500, 150, 508, 149, 499, 
120, 150, 479, 150, 490, 150, 498, 150, 500, 150, 509, 150, 497, 
125, 149, 478, 150, 488, 150, 497, 150, 499, 150, 508, 150, 496, 
130, 150, 478, 150, 489, 150, 497, 150, 500, 149, 508, 150, 496, 
135, 150, 478, 150, 489, 150, 497, 150, 499, 149, 507, 150, 495, 
140, 150, 479, 150, 490, 149, 497, 150, 499, 149, 507, 150, 494, 
145, 150, 478, 150, 489, 149, 496, 149, 498, 150, 506, 150, 494, 
150, 150, 478, 149, 490, 149, 498, 150, 499, 150, 506, 150, 492, 
155, 150, 478, 150, 490, 150, 498, 150, 499, 150, 507, 150, 493, 
160, 149, 477, 149, 490, 149, 498, 149, 498, 149, 505, 150, 492, 
165, 149, 477, 149, 492, 150, 498, 150, 500, 150, 505, 150, 491, 
170, 150, 477, 149, 490, 149, 496, 149, 500, 150, 506, 150, 491, 
175, 149, 477, 150, 489, 150, 503, 150, 500, 150, 505, 150, 491, 
180, 150, 477, 149, 491, 150, 498, 149, 500, 150, 505, 149, 489, 
185, 150, 478, 150, 491, 149, 498, 150, 500, 149, 505, 150, 489, 
190, 150, 477, 150, 490, 150, 498, 149, 499, 150, 503, 150, 489, 
195, 150, 477, 149, 492, 150, 499, 150, 499, 149, 503, 150, 488, 
200, 150, 478, 150, 490, 150, 497, 150, 501, 150, 502, 149, 488, 
205, 150, 478, 150, 489, 150, 498, 149, 500, 149, 502, 149, 488, 
210, 150, 478, 150, 490, 150, 497, 150, 501, 150, 500, 150, 486, 
215, 149, 477, 150, 494, 150, 494, 150, 497, 150, 499, 150, 489, 
220, 150, 476, 150, 494, 150, 495, 149, 497, 150, 497, 150, 488, 
225, 150, 476, 150, 494, 150, 493, 150, 497, 150, 495, 150, 487, 
230, 150, 477, 150, 494, 149, 493, 149, 496, 150, 493, 149, 486, 
235, 150, 475, 150, 493, 150, 494, 150, 496, 149, 488, 150, 486, 
240, 150, 474, 149, 492, 150, 493, 150, 495, 149, 486, 150, 486, 
245, 149, 473, 150, 493, 150, 493, 149, 494, 149, 482, 150, 483, 
250, 150, 472, 149, 491, 150, 492, 150, 493, 149, 479, 150, 483, 
255, 150, 471, 149, 490, 150, 492, 150, 492, 150, 476, 149, 482, 
260, 149, 471, 150, 488, 150, 493, 150, 492, 149, 472, 150, 480, 
265, 150, 470, 150, 488, 150, 490, 149, 492, 149, 468, 149, 479, 
270, 150, 469, 150, 487, 149, 488, 150, 492, 149, 466, 150, 478, 
275, 150, 469, 149, 485, 150, 488, 149, 491, 149, 462, 150, 477, 
280, 149, 468, 150, 486, 150, 487, 149, 490, 150, 460, 150, 475, 
285, 150, 466, 149, 484, 149, 484, 149, 490, 149, 456, 150, 473, 
290, 150, 466, 150, 483, 150, 487, 150, 489, 150, 453, 150, 471, 
295, 150, 464, 150, 483, 150, 484, 149, 487, 149, 450, 149, 470, 
300, 150, 463, 150, 483, 150, 483, 149, 485, 150, 449, 150, 471, 
305, 150, 462, 149, 483, 150, 481, 149, 484, 149, 446, 149, 469, 
310, 150, 461, 150, 483, 150, 480, 149, 482, 150, 443, 149, 468, 
315, 150, 459, 150, 482, 149, 478, 149, 481, 149, 441, 150, 467, 
320, 150, 458, 150, 481, 150, 478, 149, 479, 150, 438, 150, 465, 
325, 150, 457, 150, 481, 150, 476, 150, 478, 149, 436, 150, 464, 
330, 150, 456, 150, 481, 150, 475, 149, 477, 149, 434, 150, 464, 
