t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 468, 149, 481, 149, 476, 150, 466, 150, 487, 
10, 150, 501, 150, 472, 150, 487, 149, 481, 149, 471, 150, 491, 
15, 150, 501, 150, 474, 150, 492, 149, 483, 149, 472, 150, 493, 
20, 150, 501, 150, 474, 150, 494, 149, 484, 149, 474, 150, 495, 
25, 149, 500, 150, 475, 150, 497, 149, 485, 149, 474, 150, 495, 
30, 150, 499, 150, 477, 150, 498, 150, 487, 149, 475, 150, 496, 
35, 150, 499, 150, 477, 150, 498, 150, 488, 150, 477, 150, 499, 
40, 150, 499, 150, 477, 150, 496, 149, 488, 149, 477, 150, 499, 
45, 150, 500, 150, 477, 150, 496, 149, 488, 150, 477, 150, 501, 
50, 150, 500, 150, 476, 150, 493, 150, 487, 149, 477, 150, 502, 
55, 150, 499, 150, 476, 150, 491, 149, 485, 150, 476, 150, 502, 
60, 150, 497, 150, 474, 150, 490, 150, 482, 150, 476, 149, 502, 
65, 150, 496, 150, 472, 150, 489, 149, 479, 149, 477, 150, 502, 
70, 149, 495, 150, 471, 150, 487, 150, 477, 150, 476, 149, 501, 
75, 150, 493, 149, 468, 150, 485, 150, 475, 150, 475, 149, 500, 
80, 150, 492, 150, 467, 150, 482, 150, 472, 150, 474, 150, 497, 
85, 150, 491, 150, 465, 150, 480, 150, 471, 149, 473, 150, 496, 
90, 150, 490, 150, 462, 150, 478, 149, 469, 150, 471, 150, 495, 
95, 150, 489, 150, 462, 150, 475, 149, 467, 150, 471, 150, 495, 
100, 150, 488, 150, 461, 150, 473, 149, 465, 150, 469, 149, 494, 
105, 150, 489, 150, 460, 150, 473, 149, 465, 150, 467, 150, 494, 
110, 150, 486, 150, 459, 150, 472, 149, 464, 150, 467, 150, 493, 
115, 150, 487, 150, 458, 150, 471, 150, 463, 150, 466, 150, 492, 
120, 149, 484, 150, 460, 150, 471, 150, 463, 149, 465, 150, 492, 
125, 150, 485, 149, 457, 149, 470, 149, 463, 150, 464, 149, 491, 
130, 149, 482, 150, 458, 150, 469, 149, 463, 150, 464, 150, 491, 
135, 150, 482, 150, 459, 150, 469, 149, 462, 150, 466, 150, 491, 
140, 150, 484, 150, 457, 150, 468, 149, 463, 150, 463, 149, 490, 
145, 150, 483, 150, 457, 149, 468, 149, 463, 149, 463, 150, 491, 
150, 150, 483, 150, 458, 150, 468, 150, 463, 150, 463, 150, 489, 
155, 150, 482, 150, 458, 149, 469, 150, 463, 150, 462, 149, 488, 
160, 150, 485, 150, 459, 150, 470, 149, 463, 150, 462, 150, 488, 
165, 150, 485, 150, 459, 150, 470, 150, 464, 150, 463, 150, 489, 
170, 150, 486, 150, 459, 149, 470, 149, 463, 150, 464, 150, 490, 
175, 150, 485, 150, 460, 150, 471, 149, 464, 150, 462, 149, 489, 
180, 149, 485, 149, 460, 150, 472, 150, 464, 149, 463, 150, 490, 
185, 149, 483, 150, 463, 150, 474, 149, 465, 150, 463, 149, 490, 
190, 150, 488, 149, 459, 150, 474, 150, 466, 150, 464, 150, 489, 
195, 150, 488, 150, 462, 150, 476, 150, 465, 150, 463, 150, 490, 
200, 150, 488, 150, 462, 150, 476, 150, 466, 150, 463, 150, 489, 
205, 150, 489, 150, 464, 150, 477, 150, 465, 150, 464, 150, 490, 
210, 150, 489, 150, 464, 150, 478, 150, 466, 150, 463, 150, 491, 
215, 150, 491, 150, 464, 150, 479, 149, 466, 149, 463, 150, 491, 
220, 150, 489, 150, 466, 148, 477, 149, 465, 150, 463, 150, 492, 
225, 150, 490, 150, 466, 150, 482, 149, 465, 149, 463, 150, 490, 
230, 150, 491, 150, 466, 150, 484, 149, 465, 150, 464, 149, 492, 
235, 150, 491, 150, 466, 150, 483, 149, 465, 149, 464, 150, 492, 
240, 150, 493, 150, 467, 150, 483, 149, 464, 150, 464, 150, 491, 
245, 150, 494, 150, 467, 150, 485, 149, 463, 149, 465, 150, 491, 
250, 150, 492, 150, 467, 151, 490, 150, 463, 150, 465, 149, 492, 
255, 149, 493, 150, 468, 149, 486, 149, 462, 150, 464, 150, 491, 
260, 150, 493, 149, 468, 150, 486, 149, 462, 150, 465, 149, 493, 
265, 150, 494, 150, 468, 150, 486, 149, 462, 150, 468, 150, 492, 
270, 150, 496, 150, 469, 150, 487, 149, 461, 149, 465, 150, 492, 
275, 150, 495, 150, 469, 150, 487, 149, 461, 149, 465, 150, 491, 
280, 150, 495, 150, 470, 150, 489, 149, 460, 149, 465, 149, 492, 
285, 150, 497, 149, 470, 150, 489, 149, 460, 150, 468, 149, 492, 
290, 150, 497, 150, 471, 150, 490, 149, 459, 149, 466, 150, 493, 
295, 150, 496, 149, 471, 149, 491, 149, 456, 150, 467, 149, 494, 
300, 150, 496, 150, 471, 150, 491, 150, 456, 150, 466, 150, 494, 
305, 150, 496, 150, 472, 150, 492, 150, 454, 150, 468, 150, 492, 
310, 150, 496, 150, 472, 150, 493, 150, 454, 150, 467, 150, 492, 
315, 150, 496, 150, 472, 150, 493, 149, 454, 150, 467, 150, 494, 
320, 150, 497, 150, 473, 150, 494, 150, 453, 150, 467, 149, 493, 
325, 150, 497, 150, 472, 150, 494, 150, 453, 150, 468, 150, 492, 
330, 149, 497, 150, 474, 150, 494, 150, 453, 149, 466, 150, 492, 
