t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 461, 150, 477, 150, 478, 149, 474, 150, 485, 
10, 149, 483, 149, 465, 149, 481, 149, 485, 150, 480, 150, 491, 
15, 150, 484, 150, 468, 150, 485, 149, 489, 150, 483, 150, 493, 
20, 150, 486, 150, 469, 150, 485, 149, 490, 150, 485, 150, 494, 
25, 150, 486, 150, 470, 149, 487, 150, 491, 150, 487, 149, 496, 
30, 150, 487, 150, 470, 150, 488, 149, 493, 150, 487, 150, 498, 
35, 150, 486, 150, 471, 150, 488, 149, 492, 150, 486, 150, 496, 
40, 150, 483, 150, 470, 150, 487, 149, 491, 150, 487, 149, 495, 
45, 150, 482, 150, 469, 149, 484, 149, 489, 150, 485, 150, 495, 
50, 150, 481, 150, 468, 150, 484, 149, 486, 150, 484, 150, 491, 
55, 150, 480, 150, 467, 150, 482, 150, 483, 149, 483, 150, 490, 
60, 150, 478, 149, 466, 150, 482, 149, 481, 149, 482, 150, 488, 
65, 150, 476, 150, 465, 150, 480, 150, 478, 150, 482, 150, 485, 
70, 149, 474, 151, 467, 150, 479, 149, 475, 150, 481, 150, 483, 
75, 150, 473, 150, 462, 150, 476, 149, 472, 150, 480, 150, 481, 
80, 150, 472, 150, 461, 149, 475, 149, 471, 150, 478, 149, 479, 
85, 149, 471, 149, 460, 149, 474, 150, 469, 150, 477, 150, 477, 
90, 150, 470, 150, 458, 150, 472, 149, 468, 150, 476, 149, 475, 
95, 150, 469, 150, 457, 150, 472, 150, 467, 150, 475, 150, 476, 
100, 150, 468, 150, 456, 150, 472, 149, 467, 150, 474, 150, 476, 
105, 150, 468, 150, 455, 150, 472, 150, 467, 150, 474, 149, 474, 
110, 150, 467, 150, 455, 149, 473, 150, 467, 150, 473, 150, 471, 
115, 149, 468, 150, 453, 150, 472, 149, 467, 150, 472, 149, 471, 
120, 150, 468, 150, 453, 149, 474, 149, 467, 149, 471, 150, 470, 
125, 150, 468, 150, 453, 150, 475, 150, 468, 150, 471, 150, 470, 
130, 149, 469, 150, 452, 150, 476, 149, 468, 149, 471, 149, 470, 
135, 150, 470, 150, 452, 150, 477, 149, 467, 150, 471, 150, 469, 
140, 150, 470, 150, 452, 149, 479, 149, 468, 150, 471, 150, 468, 
145, 150, 471, 150, 452, 149, 478, 149, 468, 149, 471, 150, 469, 
150, 150, 472, 150, 452, 151, 488, 150, 469, 150, 471, 150, 469, 
155, 150, 473, 150, 452, 149, 482, 149, 470, 150, 471, 150, 468, 
160, 149, 472, 149, 452, 150, 485, 149, 471, 150, 471, 150, 468, 
165, 150, 477, 150, 452, 150, 485, 150, 472, 150, 471, 150, 469, 
170, 149, 477, 150, 453, 150, 487, 149, 472, 150, 471, 150, 468, 
175, 150, 478, 150, 453, 149, 486, 149, 473, 150, 472, 149, 469, 
180, 150, 479, 150, 454, 150, 488, 149, 474, 150, 472, 150, 470, 
185, 150, 481, 149, 455, 150, 490, 149, 475, 150, 471, 150, 469, 
190, 150, 482, 150, 455, 150, 492, 150, 474, 149, 472, 150, 471, 
195, 150, 483, 150, 457, 150, 493, 150, 475, 150, 472, 150, 470, 
200, 149, 483, 150, 456, 149, 492, 150, 476, 149, 472, 150, 471, 
205, 149, 484, 150, 457, 149, 495, 149, 476, 150, 473, 150, 471, 
210, 150, 484, 150, 458, 150, 494, 149, 476, 149, 473, 150, 471, 
215, 150, 485, 150, 459, 150, 495, 149, 478, 150, 473, 150, 471, 
220, 150, 487, 150, 459, 150, 495, 150, 477, 150, 474, 150, 471, 
225, 150, 488, 150, 460, 150, 496, 149, 478, 150, 474, 149, 471, 
230, 149, 484, 150, 461, 150, 497, 150, 476, 150, 475, 150, 471, 
235, 150, 487, 149, 462, 150, 495, 149, 478, 150, 475, 150, 472, 
240, 150, 487, 150, 462, 150, 496, 150, 477, 149, 475, 150, 472, 
245, 150, 489, 150, 463, 150, 495, 149, 478, 149, 475, 150, 471, 
250, 150, 488, 150, 464, 150, 496, 149, 477, 149, 476, 150, 471, 
255, 150, 488, 149, 465, 150, 495, 149, 477, 150, 476, 150, 471, 
260, 150, 489, 150, 465, 150, 495, 150, 475, 149, 476, 150, 471, 
265, 150, 488, 150, 466, 150, 495, 150, 476, 150, 476, 150, 472, 
270, 150, 489, 150, 467, 150, 494, 149, 474, 149, 476, 150, 471, 
275, 150, 489, 149, 465, 150, 494, 150, 475, 150, 476, 150, 472, 
280, 150, 489, 150, 467, 150, 494, 150, 473, 149, 476, 150, 471, 
285, 150, 490, 150, 468, 150, 495, 150, 473, 149, 476, 150, 473, 
290, 150, 489, 150, 469, 149, 492, 149, 474, 150, 476, 149, 471, 
295, 150, 490, 150, 470, 150, 493, 150, 473, 150, 476, 150, 471, 
300, 150, 490, 149, 469, 150, 492, 150, 471, 149, 475, 149, 472, 
305, 150, 489, 150, 471, 150, 492, 150, 472, 150, 476, 150, 469, 
310, 150, 489, 150, 471, 150, 491, 150, 469, 149, 476, 150, 469, 
315, 150, 489, 150, 471, 150, 492, 149, 469, 149, 476, 150, 468, 
320, 150, 489, 150, 472, 150, 492, 149, 466, 150, 479, 150, 468, 
325, 150, 489, 150, 472, 150, 490, 150, 467, 149, 475, 150, 469, 
330, 150, 488, 150, 472, 150, 489, 149, 465, 149, 475, 149, 467, 
