t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 456, 150, 466, 150, 466, 150, 472, 150, 462, 
10, 150, 463, 149, 460, 150, 468, 149, 471, 149, 478, 150, 469, 
15, 150, 464, 150, 463, 150, 471, 150, 474, 150, 481, 150, 473, 
20, 150, 465, 150, 464, 149, 472, 149, 475, 150, 483, 149, 472, 
25, 150, 465, 150, 465, 150, 473, 149, 477, 150, 484, 150, 475, 
30, 150, 465, 150, 466, 150, 474, 150, 478, 149, 485, 150, 475, 
35, 150, 463, 150, 465, 150, 474, 149, 479, 150, 486, 150, 477, 
40, 150, 464, 151, 467, 150, 475, 149, 477, 150, 486, 150, 476, 
45, 150, 463, 150, 460, 150, 474, 150, 476, 150, 487, 150, 476, 
50, 150, 461, 150, 458, 150, 469, 149, 474, 149, 487, 150, 477, 
55, 150, 457, 149, 456, 150, 468, 149, 473, 150, 487, 150, 473, 
60, 150, 457, 150, 453, 150, 469, 149, 471, 150, 487, 150, 475, 
65, 150, 453, 150, 451, 150, 464, 150, 468, 149, 487, 150, 473, 
70, 150, 452, 150, 450, 150, 461, 150, 465, 150, 485, 150, 471, 
75, 150, 448, 150, 448, 150, 460, 150, 463, 150, 485, 149, 467, 
80, 149, 448, 150, 447, 150, 456, 149, 461, 150, 484, 150, 468, 
85, 150, 447, 150, 445, 150, 457, 150, 461, 150, 482, 150, 468, 
90, 150, 446, 149, 444, 150, 455, 150, 460, 149, 481, 150, 466, 
95, 150, 443, 150, 443, 150, 452, 150, 459, 150, 480, 150, 464, 
100, 150, 443, 150, 442, 150, 452, 149, 458, 149, 480, 150, 464, 
105, 150, 443, 150, 442, 150, 450, 149, 458, 150, 479, 149, 463, 
110, 150, 442, 150, 441, 150, 451, 150, 458, 150, 478, 150, 463, 
115, 150, 443, 150, 441, 150, 451, 149, 458, 150, 477, 150, 461, 
120, 150, 442, 150, 440, 150, 449, 149, 458, 149, 476, 150, 460, 
125, 150, 442, 149, 440, 149, 452, 149, 458, 149, 476, 150, 463, 
130, 150, 442, 150, 440, 150, 454, 150, 458, 149, 476, 149, 462, 
135, 150, 444, 150, 440, 150, 452, 149, 458, 150, 476, 150, 459, 
140, 150, 444, 150, 442, 150, 453, 150, 459, 150, 474, 149, 461, 
145, 150, 445, 149, 442, 150, 453, 149, 459, 150, 475, 150, 460, 
150, 150, 445, 149, 443, 150, 454, 149, 459, 149, 474, 150, 459, 
155, 150, 446, 149, 444, 149, 455, 150, 460, 150, 474, 150, 461, 
160, 150, 448, 150, 445, 150, 458, 150, 462, 150, 475, 150, 460, 
165, 149, 447, 149, 446, 150, 459, 150, 462, 150, 475, 150, 460, 
170, 150, 449, 150, 447, 150, 461, 150, 463, 150, 475, 150, 463, 
175, 150, 450, 150, 447, 150, 461, 149, 462, 150, 475, 150, 463, 
180, 150, 451, 150, 450, 150, 461, 149, 464, 149, 475, 150, 462, 
185, 150, 454, 150, 451, 150, 464, 149, 466, 150, 475, 150, 463, 
190, 150, 453, 150, 452, 150, 464, 150, 466, 150, 476, 150, 460, 
195, 150, 455, 150, 453, 150, 465, 150, 466, 149, 477, 150, 463, 
200, 150, 457, 150, 454, 150, 466, 149, 467, 150, 477, 150, 463, 
205, 150, 456, 150, 456, 150, 469, 149, 467, 150, 477, 149, 464, 
210, 150, 457, 149, 456, 150, 469, 150, 468, 149, 478, 149, 462, 
215, 150, 459, 150, 457, 150, 470, 150, 468, 150, 479, 149, 462, 
220, 150, 459, 150, 459, 149, 469, 150, 468, 150, 478, 150, 463, 
225, 150, 460, 150, 459, 150, 472, 150, 469, 150, 480, 150, 463, 
230, 150, 463, 150, 461, 150, 475, 150, 469, 150, 480, 150, 462, 
235, 150, 461, 150, 461, 150, 475, 150, 469, 149, 479, 150, 462, 
240, 149, 463, 150, 462, 150, 475, 150, 468, 149, 480, 150, 464, 
245, 150, 464, 149, 463, 150, 476, 149, 469, 150, 480, 150, 463, 
250, 149, 464, 150, 464, 150, 475, 150, 468, 150, 481, 150, 462, 
255, 150, 466, 150, 464, 149, 477, 149, 468, 150, 480, 150, 461, 
260, 149, 465, 149, 465, 150, 477, 150, 468, 150, 480, 149, 462, 
265, 149, 466, 150, 465, 149, 480, 150, 467, 149, 480, 149, 461, 
270, 149, 467, 150, 466, 150, 480, 150, 467, 149, 481, 150, 463, 
275, 150, 467, 150, 466, 150, 482, 150, 466, 150, 481, 149, 463, 
280, 150, 467, 150, 466, 150, 483, 149, 467, 150, 481, 149, 461, 
285, 149, 467, 149, 467, 150, 483, 149, 466, 150, 481, 149, 462, 
290, 150, 470, 150, 466, 150, 492, 150, 470, 149, 478, 150, 462, 
295, 150, 470, 150, 466, 150, 493, 149, 469, 149, 478, 150, 462, 
300, 149, 471, 149, 467, 150, 492, 149, 467, 150, 478, 149, 461, 
305, 150, 471, 150, 466, 150, 493, 149, 467, 150, 479, 150, 462, 
310, 149, 471, 150, 466, 150, 493, 150, 468, 149, 479, 150, 460, 
315, 150, 470, 150, 466, 150, 494, 149, 466, 150, 478, 150, 460, 
320, 149, 470, 150, 467, 149, 492, 150, 466, 150, 478, 150, 459, 
325, 150, 471, 150, 467, 149, 494, 149, 465, 150, 479, 150, 460, 
330, 150, 471, 150, 466, 150, 494, 149, 464, 150, 479, 150, 458, 
