t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 219, 150, 452, 150, 463, 150, 458, 149, 467, 
10, 150, 460, 149, 222, 150, 459, 149, 469, 149, 466, 150, 475, 
15, 149, 465, 150, 222, 150, 461, 149, 472, 150, 468, 150, 478, 
20, 150, 464, 150, 223, 150, 463, 149, 473, 149, 472, 150, 481, 
25, 150, 467, 150, 224, 150, 464, 149, 475, 150, 474, 150, 482, 
30, 150, 468, 150, 224, 150, 463, 150, 477, 149, 477, 150, 484, 
35, 150, 468, 150, 225, 150, 463, 149, 478, 149, 479, 150, 487, 
40, 150, 465, 150, 224, 150, 464, 149, 477, 150, 480, 150, 487, 
45, 150, 464, 150, 443, 150, 463, 149, 477, 149, 481, 150, 488, 
50, 149, 462, 150, 450, 150, 466, 149, 478, 149, 482, 150, 489, 
55, 150, 463, 150, 450, 150, 467, 150, 478, 150, 481, 150, 488, 
60, 150, 462, 150, 452, 150, 463, 150, 476, 149, 484, 150, 491, 
65, 150, 461, 150, 451, 150, 464, 149, 475, 150, 485, 150, 490, 
70, 150, 461, 151, 455, 150, 465, 149, 473, 149, 485, 149, 490, 
75, 149, 459, 150, 451, 149, 460, 150, 471, 150, 485, 150, 490, 
80, 150, 457, 150, 450, 150, 460, 150, 470, 149, 485, 149, 489, 
85, 150, 457, 150, 451, 150, 458, 150, 469, 149, 485, 150, 488, 
90, 150, 456, 149, 450, 149, 455, 149, 468, 149, 484, 150, 489, 
95, 150, 454, 150, 450, 150, 458, 150, 467, 149, 482, 150, 488, 
100, 150, 453, 150, 452, 150, 454, 150, 466, 150, 480, 150, 487, 
105, 150, 453, 149, 451, 149, 454, 149, 466, 149, 480, 150, 486, 
110, 150, 452, 150, 454, 150, 455, 150, 466, 150, 480, 150, 485, 
115, 150, 450, 149, 453, 150, 456, 149, 467, 149, 478, 150, 485, 
120, 149, 451, 150, 452, 150, 455, 150, 467, 150, 477, 149, 485, 
125, 149, 453, 150, 452, 150, 458, 149, 468, 149, 477, 150, 486, 
130, 150, 452, 150, 452, 148, 453, 149, 469, 149, 478, 149, 483, 
135, 150, 453, 150, 451, 150, 457, 149, 469, 150, 477, 150, 484, 
140, 150, 453, 149, 451, 149, 459, 150, 472, 150, 475, 150, 484, 
145, 150, 453, 149, 450, 150, 460, 150, 472, 149, 478, 150, 483, 
150, 150, 452, 151, 456, 150, 462, 150, 474, 150, 476, 150, 484, 
155, 150, 455, 150, 451, 150, 464, 149, 476, 150, 477, 150, 484, 
160, 150, 456, 150, 453, 149, 465, 149, 478, 150, 478, 150, 484, 
165, 150, 457, 150, 453, 150, 468, 149, 480, 149, 480, 150, 485, 
170, 149, 457, 150, 453, 150, 469, 149, 482, 149, 479, 150, 485, 
175, 150, 460, 150, 455, 150, 473, 149, 483, 149, 481, 150, 485, 
180, 149, 459, 149, 455, 149, 473, 149, 484, 150, 482, 150, 486, 
185, 150, 462, 150, 456, 150, 474, 150, 487, 149, 481, 149, 486, 
190, 150, 462, 150, 457, 150, 478, 149, 489, 150, 485, 150, 486, 
195, 150, 464, 149, 456, 150, 480, 149, 489, 150, 484, 150, 487, 
200, 150, 464, 150, 458, 150, 479, 149, 492, 149, 484, 150, 487, 
205, 150, 464, 150, 459, 150, 483, 149, 493, 149, 486, 150, 487, 
210, 149, 464, 150, 459, 150, 485, 150, 496, 150, 489, 150, 488, 
215, 150, 464, 150, 460, 149, 484, 149, 495, 149, 487, 150, 488, 
220, 150, 467, 150, 461, 150, 485, 150, 497, 150, 488, 150, 488, 
225, 150, 466, 150, 461, 150, 486, 149, 498, 149, 490, 149, 488, 
230, 150, 467, 150, 462, 150, 487, 149, 500, 150, 491, 150, 489, 
235, 150, 465, 149, 463, 150, 488, 149, 502, 149, 491, 150, 489, 
240, 150, 467, 150, 463, 149, 489, 149, 503, 150, 492, 150, 489, 
245, 150, 467, 150, 468, 149, 492, 149, 503, 150, 491, 149, 490, 
250, 150, 467, 150, 464, 150, 491, 150, 505, 150, 494, 150, 490, 
255, 149, 468, 150, 465, 150, 495, 150, 505, 149, 494, 150, 490, 
260, 150, 468, 150, 466, 150, 493, 150, 506, 149, 496, 150, 490, 
265, 149, 469, 150, 465, 150, 495, 150, 507, 150, 493, 150, 491, 
270, 150, 471, 149, 465, 149, 492, 150, 507, 150, 496, 150, 490, 
275, 149, 471, 149, 466, 150, 495, 150, 508, 150, 495, 150, 491, 
280, 149, 470, 150, 466, 150, 495, 149, 508, 150, 499, 150, 490, 
285, 150, 471, 150, 466, 150, 495, 150, 509, 150, 498, 150, 490, 
290, 150, 471, 150, 467, 150, 496, 150, 509, 149, 497, 150, 491, 
295, 150, 471, 150, 468, 150, 496, 149, 509, 150, 502, 150, 491, 
300, 150, 473, 150, 469, 150, 499, 149, 509, 149, 499, 150, 489, 
305, 150, 473, 149, 468, 150, 495, 150, 509, 150, 498, 150, 489, 
310, 150, 474, 150, 470, 149, 496, 149, 510, 150, 498, 150, 489, 
315, 150, 474, 150, 470, 150, 497, 149, 509, 149, 502, 150, 489, 
320, 150, 474, 150, 470, 150, 498, 150, 509, 150, 496, 149, 488, 
325, 150, 476, 150, 470, 149, 497, 149, 508, 150, 499, 150, 487, 
330, 149, 475, 149, 470, 150, 496, 149, 508, 150, 499, 150, 486, 
