t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 468, 150, 469, 150, 471, 150, 469, 150, 477, 
10, 150, 479, 150, 472, 150, 473, 150, 477, 150, 476, 150, 484, 
15, 150, 483, 150, 475, 150, 480, 149, 482, 150, 480, 150, 489, 
20, 150, 482, 150, 477, 150, 480, 149, 484, 149, 483, 150, 493, 
25, 149, 485, 150, 479, 150, 485, 150, 488, 150, 487, 150, 496, 
30, 150, 487, 150, 479, 149, 486, 150, 490, 149, 489, 150, 498, 
35, 150, 484, 150, 481, 149, 488, 150, 490, 150, 489, 149, 498, 
40, 150, 479, 150, 478, 150, 484, 149, 488, 149, 489, 150, 500, 
45, 150, 477, 150, 478, 149, 485, 149, 489, 150, 488, 150, 499, 
50, 150, 477, 150, 477, 149, 484, 149, 488, 150, 490, 150, 500, 
55, 150, 473, 150, 476, 150, 481, 149, 486, 150, 490, 150, 498, 
60, 150, 473, 150, 474, 150, 483, 149, 483, 149, 488, 150, 499, 
65, 149, 472, 150, 474, 150, 478, 149, 480, 150, 489, 150, 497, 
70, 150, 470, 150, 472, 149, 478, 150, 478, 149, 486, 150, 496, 
75, 150, 469, 150, 471, 149, 473, 149, 475, 149, 489, 150, 494, 
80, 150, 469, 150, 469, 150, 471, 150, 473, 149, 487, 149, 492, 
85, 150, 467, 150, 467, 149, 471, 149, 472, 149, 487, 150, 492, 
90, 150, 466, 150, 466, 149, 468, 149, 471, 149, 483, 150, 490, 
95, 150, 465, 150, 465, 149, 469, 149, 471, 149, 486, 149, 490, 
100, 150, 465, 150, 463, 150, 471, 150, 469, 149, 485, 149, 489, 
105, 150, 463, 150, 463, 150, 468, 149, 469, 150, 482, 150, 488, 
110, 150, 463, 150, 461, 150, 468, 149, 467, 149, 481, 149, 489, 
115, 149, 463, 150, 461, 150, 469, 149, 468, 150, 482, 150, 488, 
120, 150, 463, 150, 459, 150, 466, 149, 468, 150, 482, 149, 486, 
125, 150, 463, 150, 459, 150, 470, 149, 468, 149, 481, 150, 487, 
130, 150, 462, 150, 459, 150, 467, 150, 469, 150, 480, 150, 487, 
135, 149, 463, 149, 458, 149, 472, 150, 469, 149, 480, 149, 486, 
140, 150, 464, 149, 457, 150, 470, 150, 470, 150, 481, 149, 487, 
145, 150, 465, 150, 459, 150, 472, 150, 470, 150, 479, 150, 486, 
150, 150, 465, 150, 459, 150, 471, 150, 471, 150, 478, 150, 486, 
155, 150, 465, 150, 459, 150, 473, 149, 471, 150, 480, 150, 486, 
160, 150, 465, 150, 460, 150, 473, 150, 472, 150, 478, 150, 487, 
165, 149, 467, 149, 459, 149, 477, 150, 474, 150, 479, 150, 487, 
170, 150, 467, 150, 460, 150, 476, 150, 475, 150, 481, 149, 486, 
175, 150, 469, 150, 460, 150, 478, 150, 475, 149, 479, 150, 486, 
180, 150, 469, 149, 461, 150, 477, 149, 476, 150, 478, 150, 486, 
185, 150, 469, 150, 462, 149, 481, 149, 477, 149, 479, 150, 487, 
190, 150, 471, 149, 462, 150, 477, 149, 479, 150, 479, 150, 487, 
195, 150, 472, 150, 463, 150, 480, 150, 480, 150, 481, 149, 487, 
200, 150, 473, 150, 464, 150, 480, 150, 480, 150, 476, 150, 487, 
205, 150, 474, 150, 464, 150, 483, 149, 481, 150, 477, 150, 488, 
210, 150, 475, 150, 465, 150, 481, 150, 482, 150, 477, 150, 489, 
215, 149, 476, 150, 465, 150, 483, 150, 482, 149, 480, 149, 487, 
220, 150, 477, 150, 465, 150, 481, 150, 483, 150, 477, 150, 488, 
225, 150, 477, 150, 467, 150, 482, 150, 485, 149, 479, 150, 488, 
230, 149, 478, 150, 467, 150, 483, 149, 485, 149, 476, 150, 488, 
235, 149, 479, 150, 467, 150, 481, 150, 485, 149, 477, 150, 487, 
240, 150, 481, 150, 468, 150, 483, 150, 486, 149, 479, 150, 488, 
245, 150, 481, 150, 469, 150, 481, 149, 486, 150, 477, 150, 490, 
250, 150, 482, 150, 469, 150, 483, 149, 486, 150, 480, 150, 488, 
255, 150, 483, 150, 471, 150, 481, 149, 487, 150, 479, 150, 488, 
260, 150, 484, 150, 471, 150, 483, 150, 487, 150, 477, 150, 488, 
265, 150, 485, 150, 471, 150, 480, 149, 487, 150, 477, 150, 487, 
270, 150, 485, 150, 471, 150, 483, 149, 486, 150, 475, 150, 488, 
275, 149, 486, 149, 471, 150, 481, 149, 486, 150, 475, 150, 487, 
280, 150, 487, 150, 471, 150, 483, 150, 486, 150, 475, 150, 487, 
285, 150, 487, 150, 472, 150, 483, 149, 486, 150, 475, 150, 488, 
290, 150, 489, 150, 472, 150, 482, 149, 486, 149, 473, 149, 485, 
295, 149, 489, 150, 472, 149, 482, 150, 485, 149, 473, 150, 485, 
300, 150, 489, 150, 472, 150, 481, 150, 485, 149, 472, 150, 485, 
305, 150, 490, 149, 472, 149, 482, 149, 485, 149, 474, 150, 484, 
310, 150, 491, 149, 474, 150, 480, 149, 484, 150, 472, 150, 484, 
315, 149, 491, 150, 474, 150, 482, 149, 482, 150, 471, 150, 483, 
320, 149, 492, 150, 474, 150, 480, 149, 483, 150, 471, 149, 482, 
325, 150, 493, 149, 476, 150, 481, 149, 483, 150, 472, 150, 481, 
330, 150, 493, 150, 476, 149, 480, 150, 482, 149, 469, 150, 480, 
