t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 470, 149, 472, 150, 478, 150, 476, 150, 473, 
10, 150, 486, 150, 479, 150, 481, 149, 485, 149, 485, 150, 482, 
15, 150, 489, 150, 484, 150, 488, 149, 492, 150, 491, 150, 487, 
20, 150, 494, 150, 485, 150, 491, 149, 497, 150, 496, 150, 490, 
25, 150, 498, 149, 488, 150, 495, 150, 499, 150, 498, 149, 493, 
30, 150, 497, 150, 492, 150, 495, 150, 502, 150, 500, 150, 495, 
35, 150, 497, 150, 491, 149, 496, 150, 503, 149, 502, 150, 498, 
40, 150, 500, 149, 490, 150, 497, 149, 504, 150, 503, 150, 499, 
45, 149, 499, 150, 491, 150, 489, 149, 503, 150, 505, 150, 498, 
50, 150, 497, 150, 488, 149, 486, 149, 501, 149, 505, 150, 497, 
55, 150, 496, 148, 485, 150, 484, 149, 500, 149, 506, 150, 498, 
60, 150, 494, 150, 487, 149, 484, 150, 500, 149, 506, 150, 499, 
65, 150, 494, 150, 487, 150, 483, 149, 499, 150, 505, 150, 498, 
70, 150, 493, 149, 484, 150, 481, 149, 498, 149, 504, 150, 497, 
75, 150, 492, 150, 484, 150, 481, 149, 498, 150, 502, 149, 496, 
80, 150, 490, 150, 483, 150, 480, 149, 498, 150, 502, 150, 496, 
85, 150, 492, 149, 484, 149, 477, 150, 497, 150, 500, 150, 495, 
90, 150, 487, 149, 482, 150, 479, 149, 496, 150, 499, 150, 494, 
95, 150, 483, 150, 483, 150, 480, 149, 495, 149, 499, 150, 494, 
100, 150, 487, 150, 482, 149, 477, 149, 495, 149, 499, 150, 493, 
105, 150, 482, 150, 483, 149, 478, 149, 495, 150, 498, 150, 494, 
110, 150, 483, 150, 482, 150, 478, 150, 495, 150, 500, 150, 493, 
115, 150, 486, 150, 483, 150, 478, 150, 496, 150, 500, 150, 493, 
120, 150, 482, 150, 483, 150, 479, 150, 496, 150, 499, 150, 494, 
125, 149, 481, 150, 485, 150, 478, 149, 494, 149, 502, 150, 492, 
130, 150, 483, 150, 484, 150, 479, 149, 494, 150, 501, 149, 493, 
135, 150, 481, 150, 486, 150, 479, 150, 495, 149, 502, 150, 492, 
140, 150, 484, 150, 487, 150, 480, 149, 494, 149, 500, 150, 492, 
145, 150, 481, 150, 486, 150, 482, 150, 495, 149, 502, 150, 491, 
150, 150, 482, 150, 488, 150, 482, 149, 495, 149, 504, 150, 491, 
155, 150, 482, 149, 487, 150, 483, 149, 496, 150, 504, 150, 492, 
160, 150, 483, 150, 487, 150, 484, 150, 496, 150, 504, 150, 491, 
165, 150, 482, 148, 484, 149, 485, 149, 497, 149, 504, 150, 492, 
170, 150, 481, 150, 488, 150, 487, 150, 498, 149, 504, 149, 492, 
175, 150, 482, 150, 490, 150, 488, 149, 498, 150, 504, 150, 493, 
180, 150, 483, 150, 489, 150, 489, 149, 499, 150, 505, 149, 492, 
185, 150, 480, 150, 492, 149, 490, 149, 499, 150, 504, 150, 491, 
190, 150, 479, 150, 493, 150, 492, 150, 499, 149, 504, 150, 492, 
195, 150, 480, 150, 490, 149, 490, 149, 499, 149, 503, 150, 491, 
200, 150, 480, 150, 493, 149, 491, 150, 499, 149, 505, 150, 491, 
205, 150, 477, 150, 493, 149, 493, 149, 499, 150, 503, 150, 490, 
210, 149, 479, 150, 493, 150, 492, 150, 499, 149, 503, 150, 489, 
215, 150, 477, 150, 495, 150, 494, 149, 499, 150, 502, 150, 490, 
220, 150, 476, 150, 495, 149, 494, 149, 499, 150, 501, 150, 490, 
225, 149, 476, 149, 493, 150, 496, 149, 499, 150, 501, 150, 488, 
230, 150, 475, 150, 496, 150, 495, 149, 499, 150, 500, 149, 488, 
235, 150, 477, 150, 496, 150, 495, 150, 497, 149, 499, 149, 486, 
240, 150, 476, 150, 497, 150, 496, 149, 497, 150, 498, 149, 485, 
245, 150, 476, 150, 496, 150, 494, 150, 496, 150, 496, 150, 486, 
250, 150, 474, 150, 498, 150, 497, 150, 495, 149, 496, 150, 485, 
255, 150, 474, 150, 496, 150, 495, 149, 495, 150, 494, 150, 485, 
260, 150, 473, 150, 496, 150, 494, 149, 494, 150, 492, 149, 483, 
265, 150, 472, 150, 498, 150, 496, 149, 492, 149, 492, 150, 483, 
270, 150, 472, 150, 495, 149, 496, 149, 490, 150, 490, 150, 482, 
275, 150, 471, 150, 495, 149, 494, 149, 487, 150, 488, 149, 480, 
280, 149, 470, 150, 497, 150, 496, 149, 488, 150, 486, 150, 481, 
285, 150, 469, 150, 496, 150, 494, 149, 486, 150, 484, 150, 478, 
290, 150, 468, 150, 495, 149, 495, 150, 485, 150, 481, 149, 477, 
295, 150, 466, 150, 495, 150, 495, 150, 483, 150, 479, 150, 477, 
300, 150, 465, 150, 495, 150, 495, 149, 481, 150, 477, 150, 475, 
305, 150, 463, 150, 492, 150, 494, 149, 479, 149, 474, 150, 474, 
310, 150, 464, 148, 487, 150, 493, 149, 477, 150, 472, 150, 471, 
315, 150, 461, 150, 493, 150, 491, 150, 476, 150, 470, 150, 470, 
320, 150, 459, 150, 491, 150, 492, 150, 475, 150, 468, 150, 471, 
325, 150, 458, 149, 489, 150, 489, 150, 472, 150, 466, 150, 469, 
330, 150, 457, 150, 490, 150, 488, 150, 469, 150, 464, 150, 467, 
