t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 471, 149, 481, 150, 488, 149, 484, 149, 478, 
10, 150, 466, 150, 475, 150, 486, 150, 494, 149, 491, 150, 483, 
15, 150, 467, 150, 477, 150, 488, 150, 497, 150, 494, 149, 487, 
20, 150, 467, 150, 478, 150, 490, 150, 501, 149, 496, 150, 490, 
25, 150, 467, 150, 479, 150, 491, 149, 501, 150, 498, 150, 492, 
30, 149, 467, 150, 479, 150, 491, 149, 504, 150, 500, 150, 491, 
35, 149, 467, 150, 479, 150, 492, 150, 505, 150, 501, 150, 493, 
40, 150, 467, 150, 479, 149, 492, 150, 505, 149, 501, 150, 492, 
45, 150, 466, 150, 478, 150, 491, 150, 502, 150, 499, 150, 492, 
50, 150, 466, 150, 478, 150, 489, 150, 500, 149, 499, 150, 492, 
55, 150, 466, 149, 477, 149, 490, 150, 498, 149, 501, 150, 492, 
60, 150, 465, 148, 473, 150, 490, 150, 496, 149, 502, 150, 491, 
65, 150, 464, 150, 477, 150, 489, 149, 492, 149, 502, 150, 490, 
70, 150, 463, 150, 475, 150, 487, 149, 491, 149, 502, 150, 490, 
75, 150, 462, 149, 474, 150, 487, 150, 488, 149, 499, 150, 489, 
80, 150, 461, 150, 472, 150, 484, 150, 486, 149, 498, 150, 487, 
85, 150, 461, 150, 471, 150, 484, 149, 486, 149, 497, 150, 482, 
90, 150, 460, 150, 470, 150, 482, 149, 484, 149, 496, 150, 481, 
95, 150, 460, 150, 469, 150, 481, 149, 485, 150, 496, 150, 479, 
100, 150, 458, 150, 468, 150, 480, 149, 482, 150, 494, 150, 477, 
105, 150, 457, 150, 469, 150, 480, 149, 481, 149, 494, 149, 476, 
110, 150, 456, 150, 468, 150, 479, 149, 481, 150, 494, 149, 475, 
115, 150, 456, 149, 468, 150, 478, 149, 482, 150, 493, 149, 474, 
120, 150, 455, 150, 469, 150, 477, 150, 480, 149, 492, 150, 474, 
125, 150, 454, 150, 468, 150, 477, 149, 482, 149, 493, 150, 473, 
130, 150, 455, 150, 468, 150, 476, 150, 481, 150, 493, 150, 472, 
135, 150, 454, 150, 467, 150, 476, 149, 483, 149, 493, 150, 472, 
140, 149, 452, 149, 468, 150, 477, 150, 484, 149, 492, 150, 472, 
145, 150, 453, 150, 468, 150, 476, 149, 482, 150, 492, 150, 471, 
150, 149, 452, 150, 468, 150, 476, 150, 482, 149, 493, 149, 471, 
155, 150, 452, 150, 468, 150, 476, 149, 482, 150, 493, 150, 470, 
160, 150, 452, 150, 469, 150, 476, 149, 484, 149, 492, 150, 471, 
165, 150, 452, 150, 470, 150, 476, 149, 484, 150, 493, 150, 471, 
170, 150, 451, 150, 470, 150, 477, 149, 484, 149, 493, 150, 470, 
175, 150, 452, 150, 470, 150, 476, 149, 484, 150, 493, 149, 469, 
180, 150, 451, 150, 472, 150, 477, 150, 486, 150, 493, 150, 470, 
185, 150, 451, 150, 472, 150, 476, 150, 484, 150, 492, 150, 469, 
190, 150, 452, 150, 470, 148, 471, 149, 486, 149, 493, 149, 468, 
195, 150, 455, 149, 465, 150, 475, 150, 488, 150, 494, 150, 465, 
200, 150, 454, 150, 466, 150, 476, 150, 488, 149, 495, 150, 465, 
205, 150, 454, 150, 469, 150, 476, 150, 489, 150, 492, 150, 465, 
210, 149, 453, 150, 469, 150, 476, 149, 488, 150, 492, 150, 465, 
215, 150, 455, 149, 467, 149, 474, 149, 488, 149, 492, 149, 463, 
220, 149, 454, 149, 469, 150, 476, 150, 488, 150, 491, 150, 464, 
225, 150, 453, 150, 468, 150, 475, 150, 488, 149, 491, 150, 462, 
230, 150, 454, 150, 470, 149, 476, 149, 486, 150, 489, 149, 462, 
235, 150, 454, 149, 469, 150, 475, 149, 486, 150, 489, 150, 461, 
240, 150, 455, 150, 468, 150, 476, 149, 485, 149, 488, 150, 460, 
245, 150, 455, 150, 466, 150, 477, 149, 483, 150, 490, 150, 459, 
250, 150, 456, 149, 465, 149, 478, 150, 482, 149, 489, 150, 458, 
255, 150, 457, 150, 465, 150, 477, 149, 482, 150, 488, 150, 458, 
260, 150, 457, 150, 464, 149, 477, 149, 479, 150, 487, 149, 458, 
265, 150, 457, 150, 463, 150, 477, 149, 479, 150, 486, 150, 457, 
270, 150, 456, 150, 464, 150, 477, 150, 478, 150, 484, 150, 456, 
275, 149, 456, 150, 463, 149, 476, 150, 478, 149, 482, 150, 454, 
280, 150, 456, 150, 462, 150, 474, 149, 479, 150, 480, 150, 453, 
285, 150, 456, 150, 462, 150, 473, 150, 478, 149, 477, 150, 452, 
290, 150, 456, 150, 462, 150, 473, 149, 478, 150, 476, 150, 451, 
295, 150, 456, 150, 460, 150, 473, 150, 476, 150, 474, 150, 450, 
300, 150, 457, 149, 460, 149, 471, 150, 475, 150, 472, 150, 449, 
305, 150, 456, 150, 460, 150, 470, 149, 473, 149, 469, 150, 448, 
310, 150, 456, 150, 459, 150, 470, 149, 473, 150, 467, 150, 447, 
315, 149, 456, 150, 458, 150, 469, 149, 473, 149, 464, 150, 447, 
320, 150, 456, 149, 455, 149, 467, 150, 471, 150, 463, 150, 444, 
325, 150, 455, 150, 457, 150, 468, 149, 470, 150, 460, 150, 444, 
330, 150, 454, 150, 457, 149, 466, 150, 469, 150, 457, 150, 443, 
