t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 453, 150, 453, 150, 467, 150, 471, 150, 463, 
10, 150, 466, 149, 455, 149, 459, 150, 470, 149, 476, 150, 468, 
15, 150, 466, 150, 456, 150, 462, 149, 472, 150, 480, 150, 472, 
20, 150, 467, 150, 457, 150, 460, 150, 473, 149, 482, 150, 474, 
25, 150, 466, 149, 456, 150, 462, 149, 475, 150, 484, 150, 475, 
30, 150, 465, 150, 457, 149, 461, 149, 475, 150, 483, 149, 475, 
35, 150, 465, 149, 457, 150, 462, 150, 477, 150, 484, 150, 475, 
40, 150, 464, 150, 456, 150, 458, 150, 476, 150, 486, 150, 476, 
45, 149, 463, 150, 455, 149, 461, 150, 474, 149, 485, 150, 476, 
50, 150, 460, 150, 452, 150, 455, 149, 469, 149, 482, 149, 474, 
55, 150, 459, 150, 451, 150, 456, 150, 467, 149, 482, 149, 474, 
60, 150, 459, 149, 450, 150, 453, 149, 464, 150, 482, 150, 474, 
65, 150, 458, 150, 449, 150, 453, 149, 463, 149, 481, 149, 473, 
70, 149, 456, 150, 449, 150, 449, 149, 460, 150, 480, 150, 472, 
75, 150, 457, 150, 447, 150, 450, 149, 460, 149, 479, 150, 471, 
80, 150, 455, 150, 446, 150, 446, 150, 459, 150, 478, 150, 470, 
85, 150, 455, 150, 445, 149, 445, 150, 457, 150, 478, 150, 469, 
90, 150, 455, 149, 444, 150, 447, 150, 457, 150, 476, 150, 469, 
95, 150, 455, 150, 442, 150, 444, 149, 455, 149, 475, 150, 469, 
100, 150, 454, 150, 442, 150, 444, 149, 455, 149, 474, 149, 469, 
105, 150, 454, 149, 441, 150, 445, 149, 455, 150, 475, 150, 468, 
110, 149, 454, 150, 441, 150, 445, 150, 458, 150, 475, 149, 468, 
115, 150, 454, 149, 440, 150, 444, 150, 455, 150, 475, 150, 467, 
120, 150, 454, 150, 440, 150, 447, 150, 456, 149, 474, 149, 467, 
125, 149, 455, 149, 440, 150, 447, 150, 458, 150, 475, 150, 467, 
130, 150, 455, 149, 440, 150, 446, 149, 458, 149, 474, 150, 467, 
135, 150, 456, 149, 439, 150, 448, 150, 460, 149, 474, 150, 468, 
140, 150, 456, 150, 440, 150, 453, 150, 462, 150, 473, 150, 467, 
145, 150, 456, 150, 440, 150, 450, 149, 463, 150, 473, 149, 468, 
150, 150, 457, 150, 441, 150, 453, 149, 465, 150, 474, 150, 468, 
155, 149, 457, 150, 441, 149, 451, 149, 467, 149, 474, 150, 469, 
160, 150, 458, 150, 442, 150, 454, 150, 468, 149, 475, 150, 469, 
165, 150, 459, 150, 442, 149, 454, 150, 470, 149, 474, 150, 470, 
170, 149, 460, 150, 443, 150, 461, 149, 472, 150, 475, 150, 471, 
175, 150, 460, 150, 443, 150, 458, 149, 473, 149, 474, 149, 471, 
180, 150, 461, 150, 443, 150, 461, 149, 475, 150, 475, 149, 472, 
185, 150, 463, 150, 444, 149, 461, 150, 477, 149, 475, 149, 473, 
190, 150, 464, 150, 444, 149, 462, 150, 478, 149, 475, 149, 473, 
195, 150, 465, 150, 445, 150, 465, 150, 479, 150, 476, 150, 473, 
200, 150, 466, 150, 445, 150, 467, 149, 481, 150, 475, 150, 474, 
205, 150, 467, 150, 447, 150, 466, 149, 482, 150, 476, 150, 474, 
210, 149, 467, 150, 447, 150, 474, 150, 484, 149, 476, 150, 474, 
215, 150, 468, 149, 448, 150, 472, 149, 485, 150, 476, 150, 475, 
220, 149, 466, 150, 448, 150, 474, 150, 486, 149, 476, 149, 475, 
225, 150, 469, 149, 449, 150, 473, 150, 487, 150, 480, 150, 475, 
230, 150, 470, 150, 449, 150, 476, 150, 488, 149, 479, 150, 476, 
235, 150, 470, 150, 450, 150, 475, 150, 489, 150, 479, 149, 476, 
240, 150, 471, 149, 450, 150, 478, 149, 490, 149, 479, 149, 476, 
245, 150, 472, 150, 450, 148, 474, 150, 491, 149, 481, 150, 477, 
250, 149, 472, 150, 452, 150, 479, 150, 491, 150, 480, 149, 477, 
255, 150, 473, 150, 452, 150, 480, 149, 491, 150, 481, 150, 477, 
260, 150, 473, 150, 454, 150, 482, 150, 492, 149, 482, 150, 477, 
265, 150, 475, 150, 452, 150, 483, 149, 493, 150, 482, 149, 477, 
270, 149, 475, 150, 454, 150, 481, 149, 493, 149, 482, 149, 477, 
275, 150, 476, 150, 453, 150, 482, 149, 494, 150, 483, 150, 477, 
280, 150, 476, 150, 453, 150, 487, 149, 494, 150, 483, 150, 477, 
285, 150, 476, 150, 454, 150, 485, 149, 495, 150, 483, 150, 478, 
290, 150, 477, 150, 454, 150, 487, 149, 494, 149, 483, 150, 477, 
295, 149, 478, 150, 454, 150, 485, 149, 494, 150, 481, 150, 477, 
300, 150, 478, 150, 455, 149, 483, 149, 494, 149, 483, 149, 477, 
305, 150, 479, 150, 455, 150, 486, 150, 495, 149, 485, 150, 477, 
310, 150, 479, 150, 455, 150, 488, 150, 494, 150, 483, 150, 478, 
315, 150, 480, 150, 456, 150, 488, 150, 493, 150, 484, 150, 477, 
320, 150, 479, 150, 456, 149, 487, 149, 492, 149, 484, 150, 477, 
325, 150, 480, 150, 456, 150, 489, 149, 492, 150, 485, 149, 476, 
330, 150, 480, 150, 456, 150, 486, 150, 491, 150, 484, 150, 477, 
