t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 243, 149, 470, 150, 480, 149, 486, 150, 483, 149, 480, 
10, 150, 476, 150, 475, 150, 486, 150, 490, 150, 490, 150, 486, 
15, 150, 481, 150, 479, 149, 491, 149, 496, 150, 495, 150, 492, 
20, 150, 484, 150, 482, 149, 494, 150, 500, 149, 499, 150, 495, 
25, 149, 483, 150, 483, 150, 497, 150, 503, 150, 502, 150, 498, 
30, 150, 486, 150, 485, 150, 499, 149, 505, 150, 504, 150, 498, 
35, 150, 486, 149, 485, 150, 499, 150, 507, 149, 505, 150, 500, 
40, 149, 484, 150, 485, 150, 497, 150, 505, 150, 502, 150, 498, 
45, 150, 483, 151, 488, 150, 497, 149, 502, 149, 501, 149, 496, 
50, 150, 479, 150, 480, 150, 492, 150, 500, 150, 497, 149, 492, 
55, 150, 475, 150, 474, 150, 489, 150, 495, 150, 496, 150, 489, 
60, 150, 472, 150, 469, 150, 485, 149, 490, 149, 493, 150, 487, 
65, 150, 470, 150, 467, 150, 483, 149, 486, 150, 493, 150, 486, 
70, 150, 468, 150, 464, 150, 482, 149, 485, 149, 492, 150, 483, 
75, 150, 467, 150, 464, 150, 480, 149, 482, 149, 492, 150, 483, 
80, 150, 465, 150, 462, 149, 478, 150, 478, 150, 491, 150, 481, 
85, 150, 464, 150, 462, 150, 476, 149, 479, 150, 490, 150, 478, 
90, 150, 463, 149, 459, 150, 474, 150, 475, 149, 489, 150, 479, 
95, 150, 462, 150, 460, 150, 473, 149, 475, 150, 489, 150, 476, 
100, 150, 461, 150, 459, 150, 472, 150, 476, 150, 487, 150, 475, 
105, 150, 460, 150, 458, 150, 471, 149, 473, 150, 487, 150, 474, 
110, 150, 460, 150, 457, 150, 470, 149, 472, 150, 485, 150, 473, 
115, 150, 460, 149, 456, 150, 469, 149, 473, 150, 484, 150, 472, 
120, 150, 460, 150, 456, 150, 468, 149, 473, 150, 483, 150, 471, 
125, 150, 459, 149, 455, 149, 467, 149, 473, 149, 482, 149, 470, 
130, 150, 460, 149, 456, 150, 467, 150, 472, 150, 482, 150, 470, 
135, 150, 460, 150, 456, 150, 467, 150, 472, 149, 480, 150, 470, 
140, 150, 460, 150, 454, 150, 467, 149, 473, 149, 479, 150, 471, 
145, 150, 460, 150, 455, 150, 467, 149, 472, 150, 479, 150, 470, 
150, 150, 461, 150, 453, 150, 467, 149, 473, 149, 479, 150, 470, 
155, 150, 461, 150, 454, 150, 467, 150, 472, 150, 479, 150, 470, 
160, 150, 461, 150, 455, 150, 467, 149, 471, 150, 477, 150, 471, 
165, 150, 461, 150, 455, 149, 467, 149, 471, 149, 476, 150, 470, 
170, 150, 460, 149, 454, 150, 467, 149, 471, 150, 476, 150, 470, 
175, 150, 460, 150, 456, 150, 467, 149, 471, 149, 475, 150, 470, 
180, 150, 460, 150, 455, 149, 468, 150, 471, 150, 476, 150, 470, 
185, 150, 460, 150, 457, 150, 468, 149, 470, 149, 474, 150, 470, 
190, 150, 459, 150, 456, 149, 468, 150, 471, 150, 474, 149, 469, 
195, 150, 459, 150, 457, 149, 468, 149, 470, 149, 473, 150, 470, 
200, 150, 458, 150, 458, 149, 468, 150, 471, 149, 473, 150, 470, 
205, 150, 458, 150, 458, 150, 468, 150, 471, 150, 473, 150, 470, 
210, 150, 457, 150, 458, 149, 467, 149, 470, 149, 471, 150, 470, 
215, 150, 457, 150, 460, 150, 469, 149, 470, 150, 472, 150, 469, 
220, 150, 457, 150, 461, 150, 469, 149, 471, 150, 471, 150, 470, 
225, 150, 456, 150, 462, 150, 469, 150, 470, 150, 472, 150, 470, 
230, 150, 456, 150, 462, 149, 469, 149, 471, 150, 471, 150, 470, 
235, 149, 459, 150, 462, 149, 468, 150, 466, 150, 470, 150, 471, 
240, 150, 459, 150, 464, 149, 467, 149, 465, 150, 471, 150, 471, 
245, 150, 459, 149, 465, 150, 468, 149, 465, 150, 470, 150, 470, 
250, 150, 458, 150, 465, 150, 465, 150, 465, 150, 470, 150, 470, 
255, 150, 459, 150, 466, 150, 464, 150, 466, 149, 469, 150, 470, 
260, 150, 459, 150, 464, 150, 464, 150, 465, 149, 470, 150, 471, 
265, 150, 459, 150, 464, 150, 463, 150, 465, 150, 470, 150, 470, 
270, 150, 459, 150, 466, 150, 463, 150, 464, 149, 469, 150, 470, 
275, 150, 458, 150, 465, 150, 462, 149, 463, 150, 468, 150, 468, 
280, 150, 458, 149, 464, 150, 462, 149, 462, 149, 468, 149, 468, 
285, 150, 457, 150, 465, 150, 461, 150, 461, 150, 468, 150, 467, 
290, 150, 458, 149, 465, 149, 460, 149, 461, 149, 467, 150, 466, 
295, 150, 457, 149, 465, 150, 459, 150, 461, 150, 467, 150, 465, 
300, 150, 457, 150, 466, 149, 458, 150, 461, 150, 468, 149, 464, 
305, 150, 457, 150, 466, 150, 459, 150, 461, 150, 467, 150, 463, 
310, 150, 456, 149, 467, 150, 458, 149, 459, 149, 467, 150, 462, 
315, 150, 457, 150, 466, 150, 458, 150, 458, 149, 466, 149, 462, 
320, 150, 456, 150, 466, 150, 457, 150, 457, 150, 465, 150, 461, 
325, 150, 455, 150, 464, 150, 455, 150, 454, 150, 465, 150, 460, 
330, 150, 456, 149, 464, 150, 456, 149, 453, 150, 465, 150, 459, 
